time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:17:33,32.35,29.400000000000006,-3543834.0,-6572124.0,-35481964.0
14:17:36,32.35,29.400000000000006,-3543834.0,-6572124.0,-35481964.0
14:17:39,32.37,29.47999999999999,-3388612.0,-6345534.0,-35125214.0
14:17:42,32.37,29.47999999999999,-3388612.0,-6345534.0,-35086202.0
14:17:45,32.37,29.47999999999999,-3388612.0,-5981982.0,-34722202.0
14:17:48,32.37,29.47999999999999,-3096742.0,-6355387.0,-34796998.0
14:17:51,32.37,29.47999999999999,-3096742.0,-6400859.0,-34953142.0
14:17:54,32.38,29.520000000000014,-2976936.0,-6147926.0,-34719516.0
14:17:57,32.38,29.520000000000014,-2976936.0,-6401270.0,-34963491.0
14:18:00,32.38,29.520000000000014,-452976.0,-6401270.0,-35246589.0
14:18:03,32.38,29.520000000000014,-391454.0,-6401270.0,-35246589.0
14:18:06,32.39,29.560000000000002,-171202.0,-6181018.0,-35026337.0
14:18:09,32.39,29.560000000000002,-171202.0,-5976457.0,-35137007.0
14:18:12,32.37,29.47999999999999,-174438.99999999994,-6991398.0,-35703922.0
14:18:15,32.39,29.560000000000002,107270.00000000006,-6800297.0,-35369557.0
14:18:18,32.37,29.47999999999999,6923.000000000073,-6900644.0,-35912856.0
14:18:21,32.36,29.439999999999998,-28716.99999999994,-6211675.0,-36191865.0
14:18:24,32.36,29.439999999999998,171791.00000000006,-6621049.0,-36198385.0
14:18:27,32.37,29.47999999999999,278612.00000000006,-6592228.0,-36091564.0
14:18:30,32.36,29.439999999999998,239780.00000000006,-6631060.0,-36159745.0
14:18:33,32.36,29.439999999999998,52150.000000000044,-6631060.0,-36342473.0
14:18:36,32.36,29.439999999999998,52150.000000000044,-6631060.0,-36427337.0
14:18:39,32.36,29.439999999999998,52150.000000000044,-6738343.0,-36708127.0
14:18:42,32.36,29.439999999999998,-174439.99999999994,-6533593.0,-36724457.0
14:18:45,32.36,29.439999999999998,-174439.99999999994,-6855442.0,-36796375.0
14:18:48,32.37,29.47999999999999,-103225.99999999994,-6784228.0,-36725161.0
14:18:51,32.36,29.439999999999998,-239137.99999999994,-6920140.0,-36861073.0
14:18:54,32.34,29.360000000000014,-630452.0,-7311454.0,-37252387.0
14:18:57,32.34,29.360000000000014,-750258.0,-7435030.0,-37536877.0
14:19:00,32.35,29.400000000000006,-455873.0,-7140645.0,-35782143.0
14:19:03,32.33,29.31999999999999,-591659.0,-7276431.0,-32688844.0
14:19:06,32.29,29.159999999999997,-5328602.0,-10245918.0,-37243227.0
14:19:09,32.3,29.19999999999999,-5422884.0,-10009754.0,-36996748.0
14:19:12,32.28,29.120000000000008,-5694036.0,-10280906.0,-37659100.0
14:19:15,32.28,29.120000000000008,-5198775.0,-9947495.0,-37659100.0
14:19:18,32.29,29.159999999999997,-5331754.0,-9889373.0,-37600978.0
14:19:21,32.28,29.120000000000008,-5467051.0,-7668157.0,-37716076.0
14:19:24,32.3,29.19999999999999,-5066201.0,-7522807.0,-37493206.0
14:19:27,32.29,29.159999999999997,-5140468.0,-7438853.0,-38366418.0
14:19:30,32.29,29.159999999999997,-5247289.0,-7506683.0,-38324038.0
14:19:33,32.28,29.120000000000008,-5663605.0,-8016792.0,-38779186.0
14:19:36,32.3,29.19999999999999,-5521485.0,-7845593.0,-38637066.0
14:19:39,32.3,29.19999999999999,-5521485.0,-8120483.0,-38676198.0
14:19:42,32.29,29.159999999999997,-5615126.0,-8214124.0,-37009439.0
14:19:45,32.28,29.120000000000008,-5711966.0,-8404779.0,-37191117.0
14:19:48,32.28,29.120000000000008,-5711966.0,-8201289.0,-37076947.0
14:19:51,32.29,29.159999999999997,-5744432.0,-8194851.0,-36920803.0
14:19:54,32.29,29.159999999999997,-5608520.0,-8194851.0,-37057807.0
14:19:57,32.29,29.159999999999997,-5217206.0,-8395421.0,-37057807.0
14:20:00,32.29,29.159999999999997,-5217206.0,-8353418.0,-37253647.0
14:20:03,32.29,29.159999999999997,-5511591.0,-8570163.0,-37080761.0
14:20:06,32.29,29.159999999999997,-5375805.0,-8495850.0,-37090553.0
14:20:09,32.29,29.159999999999997,-638862.0000000001,-8699718.0,-36832776.0
14:20:12,32.28,29.120000000000008,-2830752.0,-10765638.0,-38898696.0
14:20:15,32.26,29.039999999999992,-2785420.0,-10991458.0,-38403835.0
14:20:18,32.28,29.120000000000008,-2598196.0,-11148310.0,-38216611.0
14:20:21,32.27,29.080000000000013,-2827349.0,-11358305.0,-39190340.0
14:20:24,32.26,29.039999999999992,-2823977.0,-11590577.0,-39014862.0
14:20:27,32.26,29.039999999999992,-3046847.0,-11590577.0,-39014862.0
14:20:30,32.26,29.039999999999992,-2972580.0,-11590577.0,-38235483.0
14:20:33,32.26,29.039999999999992,-2972580.0,-12376593.0,-38555159.0
14:20:36,32.26,29.039999999999992,-2517432.0,-12376593.0,-38972951.0
14:20:39,32.27,29.080000000000013,-2327171.0,-12417847.0,-38565567.0
14:20:42,32.27,29.080000000000013,-2327171.0,-12086551.0,-38565567.0
14:20:45,32.27,29.080000000000013,-2233530.0,-11888606.0,-38089899.0
14:20:48,32.27,29.080000000000013,-2136690.0,-12080120.0,-37699419.0
14:20:51,32.29,29.159999999999997,-2127003.0,-11648583.0,-37689732.0
14:20:54,32.27,29.080000000000013,-2230291.0,-11966311.0,-37627444.0
14:20:57,32.29,29.159999999999997,-2133421.0,-11869441.0,-37839704.0
14:21:00,32.28,29.120000000000008,-2440081.0,-12004116.0,-38094332.0
14:21:03,32.31,29.24000000000001,-2146060.0,-11768523.0,-37689777.0
14:21:06,32.31,29.24000000000001,-2146060.0,-11440778.0,-37689777.0
14:21:09,32.31,29.24000000000001,-2146060.0,-11103402.0,-37689777.0
14:21:12,32.31,29.24000000000001,-2146060.0,-10944593.0,-37780833.0
14:21:15,32.29,29.159999999999997,-432100.99999999994,-11468380.0,-37931232.0
14:21:18,32.29,29.159999999999997,-206280.99999999994,-11393837.0,-37931232.0
14:21:21,32.28,29.120000000000008,-483888.99999999994,-11484221.0,-38021616.0
14:21:24,32.28,29.120000000000008,-312857.9999999999,-11753307.0,-38223240.0
14:21:27,32.26,29.039999999999992,-709656.0,-12382377.0,-38852310.0
14:21:30,32.25,28.999999999999996,-974106.0,-12646827.0,-39116760.0
14:21:33,32.26,29.039999999999992,-819258.0,-12491979.0,-38961912.0
14:21:36,32.25,28.999999999999996,-1012758.0,-12685479.0,-39155412.0
14:21:39,32.25,28.999999999999996,-1012758.0,-12756847.0,-39425494.0
14:21:42,32.25,28.999999999999996,-1345139.0,-12756847.0,-39184846.0
14:21:45,32.25,28.999999999999996,-1345139.0,-12756847.0,-39097069.0
14:21:48,32.21,28.840000000000003,-4530708.0,-15650546.0,-42441986.0
14:21:51,32.17,28.680000000000007,-6454474.0,-17574312.0,-41547356.0
14:21:54,32.17,28.680000000000007,-6464161.0,-17574312.0,-41547356.0
14:21:57,32.1,28.400000000000002,-6791241.0,-17965932.0,-40835336.0
14:22:00,32.09,28.360000000000014,-9477774.0,-18031635.0,-43424999.0
14:22:03,32.07,28.28,-9402018.0,-18201017.0,-43253523.0
14:22:06,32.1,28.400000000000002,-7474719.0,-15979697.0,-41032203.0
14:22:09,32.11,28.439999999999998,-5901329.0,-14406307.0,-39783413.0
14:22:12,32.11,28.439999999999998,-5901329.0,-13914283.0,-39666593.0
14:22:15,32.12,28.47999999999999,-5644369.0,-13566715.0,-38317753.0
14:22:18,32.12,28.47999999999999,-5292408.0,-13566715.0,-38317753.0
14:22:21,32.15,28.59999999999999,-4880888.0,-13012855.0,-37906233.0
14:22:24,32.15,28.59999999999999,-4790504.0,-12812347.0,-37728088.0
14:22:27,32.16,28.639999999999986,-4742264.0,-12764107.0,-36588642.0
14:22:30,32.15,28.59999999999999,-4804419.0,-13455332.0,-37341427.0
14:22:33,32.18,28.720000000000002,-4041179.0,-13144172.0,-36149705.0
14:22:36,32.15,28.59999999999999,-4816522.0,-13764667.0,-36770200.0
14:22:39,32.14,28.560000000000002,-4822290.0,-13963935.0,-36746115.0
14:22:42,32.17,28.680000000000007,-4574581.0,-13942816.0,-36236290.0
14:22:45,32.16,28.639999999999986,-5333557.0,-14701792.0,-36995266.0
14:22:48,32.16,28.639999999999986,-5333557.0,-14701792.0,-36995266.0
14:22:51,32.16,28.639999999999986,-2147988.0,-14701792.0,-36995266.0
14:22:54,32.14,28.560000000000002,-854165.9999999999,-15331736.0,-37625210.0
14:22:57,32.14,28.560000000000002,-854165.9999999999,-15451542.0,-37625210.0
14:23:00,32.14,28.560000000000002,-462545.9999999999,-15451542.0,-37625210.0
14:23:03,32.13,28.52000000000001,1911846.0,-15666813.0,-38057360.0
14:23:06,32.13,28.52000000000001,2142750.0,-15666813.0,-36899230.0
14:23:09,32.12,28.47999999999999,-833389.9999999999,-16641885.0,-37654050.0
14:23:12,32.08,28.319999999999997,-4726164.0,-18961269.0,-39973434.0
14:23:15,32.08,28.319999999999997,-4726164.0,-18466008.0,-40167594.0
14:23:18,32.06,28.24000000000001,-9096422.0,-22770407.0,-44141787.0
14:23:21,32.03,28.120000000000005,-9951623.0,-23525261.0,-44996988.0
14:23:24,32.02,28.08000000000001,-11916113.0,-24900251.0,-46549958.0
14:23:27,32.02,28.08000000000001,-11916113.0,-24900251.0,-47536938.0
14:23:30,32.01,28.039999999999992,-37841237.0,-50883956.0,-73413822.0
14:23:33,32.0,28.000000000000004,-40954812.0,-54649924.0,-75717582.0
14:23:36,31.96,27.840000000000003,-43409554.0,-56605876.0,-81174886.0
14:23:39,31.98,27.92,-40905437.0,-54722254.0,-78647499.0
14:23:42,31.98,27.92,-40706169.0,-54722254.0,-78647499.0
14:23:45,32.01,28.039999999999992,-38953253.0,-52721629.0,-76646874.0
14:23:48,32.07,28.28,-36895442.0,-51422794.0,-69831387.0
14:23:51,32.01,28.039999999999992,-38345495.0,-52944061.0,-69865665.0
14:23:54,32.01,28.039999999999992,-38345495.0,-52808149.0,-64213101.0
14:23:57,32.0,28.000000000000004,-38457951.0,-53159235.0,-64411828.0
14:24:00,32.01,28.039999999999992,-37721721.0,-52423005.0,-63042243.0
14:24:03,32.0,28.000000000000004,-38374521.0,-53370190.0,-63695043.0
14:24:06,31.99,27.959999999999997,-38994189.0,-54069343.0,-57313902.0
14:24:09,32.0,28.000000000000004,-37970189.0,-48308400.0,-54181589.0
14:24:12,32.01,28.039999999999992,-36536757.0,-47755758.0,-57996977.0
14:24:15,32.01,28.039999999999992,-34217373.0,-47484606.0,-58662275.0
14:24:18,32.01,28.039999999999992,-34217373.0,-47484606.0,-60626640.0
14:24:21,32.02,28.08000000000001,-29082637.0,-46521290.0,-60164786.0
14:24:24,32.02,28.08000000000001,-28227436.0,-46285646.0,-60706082.0
14:24:27,32.02,28.08000000000001,-26674466.0,-46508516.0,-61175012.0
14:24:30,32.02,28.08000000000001,-26674466.0,-46434249.0,-61039730.0
14:24:33,32.03,28.120000000000005,851963.0000000001,-44784704.0,-59558093.0
14:24:36,32.03,28.120000000000005,4656763.0,-44329556.0,-57175037.0
14:24:39,32.04,28.159999999999997,7064479.0,-44019912.0,-56443568.0
14:24:42,32.04,28.159999999999997,5180857.0,-44019912.0,-54654484.0
14:24:45,32.03,28.120000000000005,5020707.0,-44086421.0,-55194004.0
14:24:48,32.03,28.120000000000005,3020082.0,-43989581.0,-55741234.0
14:24:51,32.04,28.159999999999997,2105727.0,-43605101.0,-55356754.0
14:24:54,32.04,28.159999999999997,3555780.0,-43643849.0,-55356754.0
14:24:57,32.04,28.159999999999997,3555780.0,-43643849.0,-55643512.0
14:25:00,32.05,28.199999999999985,4452020.0,-43490009.0,-56151207.0
14:25:03,32.08,28.319999999999997,4912374.0,-42293425.0,-54983720.0
14:25:06,32.09,28.360000000000014,5661444.0,-42197155.0,-54887450.0
14:25:09,32.08,28.319999999999997,6390519.0,-42303019.0,-54805858.0
14:25:12,32.08,28.319999999999997,5366519.0,-42303019.0,-54563683.0
14:25:15,32.08,28.319999999999997,4687907.0,-40237099.0,-54563683.0
14:25:18,32.07,28.28,4376828.0,-40322358.0,-55113782.0
14:25:21,32.06,28.24000000000001,3594564.0,-41291846.0,-55989774.0
14:25:24,32.07,28.28,2797616.0,-40896325.0,-55765284.0
14:25:27,32.09,28.360000000000014,3192323.0,-40269346.0,-55370577.0
14:25:30,32.07,28.28,2592614.0,-40869055.0,-55563180.0
14:25:33,32.08,28.319999999999997,3067398.0,-40394271.0,-55088396.0
14:25:36,32.08,28.319999999999997,1417853.0,-40394271.0,-54297046.0
14:25:39,32.08,28.319999999999997,1417853.0,-40394271.0,-54649225.0
14:25:42,32.07,28.28,218858.0,-41473883.0,-55396456.0
14:25:45,32.07,28.28,218858.0,-41473883.0,-55396456.0
14:25:48,32.07,28.28,379008.0,-41473883.0,-55428776.0
14:25:51,32.06,28.24000000000001,-18536.00000000006,-41871427.0,-55826320.0
14:25:54,32.05,28.199999999999985,-810051.0,-42288149.0,-56233355.0
14:25:57,32.05,28.199999999999985,-810051.0,-42223609.0,-56233355.0
14:26:00,32.06,28.24000000000001,68393.0,-41442035.0,-55354911.0
14:26:03,32.05,28.199999999999985,-1707177.0,-42757105.0,-56976641.0
14:26:06,32.05,28.199999999999985,-2903761.0,-43051126.0,-57309640.0
14:26:09,32.05,28.199999999999985,-3000031.0,-43051126.0,-57309640.0
14:26:12,32.05,28.199999999999985,-2894167.0,-43051126.0,-57309640.0
14:26:15,32.03,28.120000000000005,-3550782.0,-43707741.0,-58390171.0
14:26:18,32.04,28.159999999999997,-3352134.0,-43157132.0,-58477171.0
14:26:21,32.02,28.08000000000001,-3915201.0,-44031278.0,-59341609.0
14:26:24,32.01,28.039999999999992,-5476069.0,-46284026.0,-61684741.0
14:26:27,31.99,27.959999999999997,-7987844.0,-48571311.0,-64059614.0
14:26:30,31.98,27.92,-9489059.0,-49048749.0,-65166122.0
14:26:33,31.98,27.92,-8889350.0,-48784299.0,-65195336.0
14:26:36,31.98,27.92,-9364134.0,-48939147.0,-65448680.0
14:26:39,31.97,27.879999999999995,-9616697.0,-48998210.0,-65701243.0
14:26:42,31.97,27.879999999999995,-9616697.0,-48998210.0,-65749993.0
14:26:45,31.96,27.840000000000003,-9339278.0,-49468022.0,-66219805.0
14:26:48,31.95,27.799999999999997,-9911183.0,-50039927.0,-66983637.0
14:26:51,31.95,27.799999999999997,-9911183.0,-46854358.0,-66138897.0
14:26:54,31.95,27.799999999999997,-9513639.0,-44930592.0,-66957897.0
14:26:57,31.95,27.799999999999997,-9106604.0,-44930592.0,-66665757.0
14:27:00,31.95,27.799999999999997,-9106604.0,-44538972.0,-66912605.0
14:27:03,31.94,27.760000000000005,-10984770.0,-42949031.0,-67629925.0
14:27:06,31.96,27.840000000000003,-9084988.0,-42440075.0,-67433073.0
14:27:09,31.98,27.92,-8899504.0,-44475911.0,-67358055.0
14:27:12,31.99,27.959999999999997,-8496430.0,-45646227.0,-66954981.0
14:27:15,31.99,27.959999999999997,-8496430.0,-45646227.0,-66954981.0
14:27:18,32.0,28.000000000000004,-7427015.0,-45490387.0,-66542181.0
14:27:21,32.03,28.120000000000005,-7177243.0,-45041967.0,-65525536.0
14:27:24,32.03,28.120000000000005,-6303097.0,-45453487.0,-65291824.0
14:27:27,32.05,28.199999999999985,-3607415.0,-45100937.0,-64997738.0
14:27:30,32.05,28.199999999999985,-1320130.0,-45149177.0,-64673038.0
14:27:33,32.06,28.24000000000001,180715.99999999994,-44063614.0,-64278700.0
14:27:36,32.06,28.24000000000001,180715.99999999994,-44562404.0,-64278700.0
14:27:39,32.08,28.319999999999997,318659.9999999999,-43803965.0,-64140756.0
14:27:42,32.1,28.400000000000002,750982.9999999999,-43424937.0,-63960996.0
14:27:45,32.1,28.400000000000002,750982.9999999999,-43672646.0,-63597444.0
14:27:48,32.1,28.400000000000002,1220795.0,-42913670.0,-63970849.0
14:27:51,32.12,28.47999999999999,2152443.9999999995,-42553926.0,-63656577.0
14:27:54,32.12,28.47999999999999,2152443.9999999995,-42553926.0,-63523450.0
14:27:57,32.14,28.560000000000002,2374209.9999999995,-41702216.0,-63555028.0
14:28:00,32.14,28.560000000000002,2374209.9999999995,-41702216.0,-63555028.0
14:28:03,32.15,28.59999999999999,2618549.9999999995,-41457876.0,-63310688.0
14:28:06,32.15,28.59999999999999,3618272.0,-41242605.0,-63310688.0
14:28:09,32.16,28.639999999999986,3764732.0,-40818093.0,-62681615.0
14:28:12,32.15,28.59999999999999,3051988.0,-40590533.0,-63728555.0
14:28:15,32.13,28.52000000000001,1688227.0,-39231836.0,-64689242.0
14:28:18,32.09,28.360000000000014,317983.99999999977,-40602079.0,-66059485.0
14:28:21,32.06,28.24000000000001,-899522.0000000002,-37293487.0,-65997242.0
14:28:24,32.04,28.159999999999997,-1713198.0000000005,-36803542.0,-66771872.0
14:28:27,32.04,28.159999999999997,-1713198.0000000005,-35250572.0,-66849872.0
14:28:30,32.04,28.159999999999997,-2065748.0000000005,-35250572.0,-66849872.0
14:28:33,32.07,28.28,-1998401.0000000005,-9306341.0,-66782525.0
14:28:36,32.09,28.360000000000014,-2059003.0000000005,-5167805.0,-66448789.0
14:28:39,32.04,28.159999999999997,-2449891.0000000005,-3602741.0000000005,-66946960.0
14:28:42,32.03,28.120000000000005,-2731970.0000000005,-5630498.0,-66886345.0
14:28:45,32.03,28.120000000000005,-2911730.0000000005,-5630498.0,-67208194.0
14:28:48,32.03,28.120000000000005,-2911730.0000000005,-7631123.0,-67208194.0
14:28:51,32.08,28.319999999999997,-2161058.0000000005,-8179286.0,-66457522.0
14:28:54,32.09,28.360000000000014,-2312217.0000000005,-6520648.0,-66248937.0
14:28:57,32.04,28.159999999999997,-2408337.0000000005,-6616768.0,-66468633.0
14:29:00,32.07,28.28,-2508237.0000000005,-5752502.0,-66346767.0
14:29:03,32.08,28.319999999999997,-1818517.0000000005,-5799012.0,-65657047.0
14:29:06,32.05,28.199999999999985,-2171827.0,-5255182.0,-63998561.0
14:29:09,32.06,28.24000000000001,-2017939.0,-4266355.0,-63734479.0
14:29:12,32.05,28.199999999999985,-2695646.0,-5543550.0,-63987674.0
14:29:15,32.06,28.24000000000001,-1966408.0000000005,-6020184.0,-63452285.0
14:29:18,32.06,28.24000000000001,-1005721.0,-6020184.0,-63452285.0
14:29:21,32.05,28.199999999999985,-154688.0,-6539394.0,-61514635.0
14:29:24,32.05,28.199999999999985,650018.0,-7560832.0,-61592155.0
14:29:27,32.04,28.159999999999997,835850.0,-7740256.0,-61613358.0
14:29:30,32.05,28.199999999999985,1162760.0,-7413346.0,-61354278.0
14:29:33,32.06,28.24000000000001,1233292.0,-7342814.0,-61338707.0
14:29:36,32.05,28.199999999999985,887110.0,-9271194.0,-61588463.0
14:29:39,32.05,28.199999999999985,553374.0,-9271194.0,-61863353.0
14:29:42,32.05,28.199999999999985,944262.0,-9722958.0,-61863353.0
14:29:45,32.07,28.28,1194228.0,-9617127.0,-61851337.0
14:29:48,32.08,28.319999999999997,1274428.0,-9376777.0,-61567647.0
14:29:51,32.07,28.28,1088422.0,-9562783.0,-61785963.0
14:29:54,32.07,28.28,337750.0,-9947263.0,-61785963.0
14:29:57,32.06,28.24000000000001,-319675.0,-10396103.0,-62435373.0
14:30:00,32.04,28.159999999999997,-1364179.0,-11536727.0,-63533994.0
14:30:03,32.04,28.159999999999997,-1486045.0,-11690567.0,-63750739.0
14:30:06,32.03,28.120000000000005,-2412787.0,-13124173.0,-63913448.0
14:30:09,32.04,28.159999999999997,-2239737.0,-13156363.0,-64053236.0
14:30:12,32.04,28.159999999999997,-2393625.0,-13050499.0,-64053236.0
14:30:15,32.04,28.159999999999997,-2140430.0,-13050499.0,-64053236.0
14:30:18,32.04,28.159999999999997,-2342408.0,-13050499.0,-64397312.0
14:30:21,32.04,28.159999999999997,-2342408.0,-12739420.0,-64436276.0
14:30:24,32.04,28.159999999999997,-1823198.0,-11957156.0,-64436276.0
14:30:27,32.04,28.159999999999997,-1823198.0,-12181646.0,-64436276.0
14:30:30,32.04,28.159999999999997,-1643774.0,-12576353.0,-64436276.0
14:30:33,32.05,28.199999999999985,-1403399.0,-11409359.0,-64655007.0
14:30:36,32.05,28.199999999999985,-1473931.0,-11884143.0,-64655007.0
14:30:39,32.06,28.24000000000001,-874496.0,-11563543.0,-64708042.0
14:30:42,32.05,28.199999999999985,-1050771.0,-11739818.0,-64553021.0
14:30:45,32.07,28.28,-1021908.0,-10963724.0,-64326213.0
14:30:48,32.07,28.28,-1127739.0,-10963724.0,-64517727.0
14:30:51,32.07,28.28,-1207939.0,-10963724.0,-64095877.0
14:30:54,32.07,28.28,-1021933.0,-10566180.0,-64349065.0
14:30:57,32.06,28.24000000000001,-1730459.0,-10867671.0,-65057591.0
14:31:00,32.07,28.28,-893572.0,-10479624.0,-64497559.0
14:31:03,32.07,28.28,247052.0,-11358068.0,-64555987.0
14:31:06,32.07,28.28,247052.0,-9736338.0,-64228242.0
14:31:09,32.08,28.319999999999997,573898.0,-9646514.0,-63801042.0
14:31:12,32.3,29.19999999999999,3523408.0,-6632924.0,-60628643.0
14:31:15,32.14,28.560000000000002,1157904.0,-8998428.0,-63165973.0
14:31:18,32.21,28.840000000000003,1322175.0,-8177542.0,-62927159.0
14:31:21,32.14,28.560000000000002,1164689.0,-8533676.0,-63084645.0
14:31:24,32.21,28.840000000000003,1541546.0,-7282673.0,-62976874.0
14:31:27,32.24,28.960000000000008,1780122.0,-4700965.0,-62738298.0
14:31:30,32.22,28.879999999999995,1486920.0,-2706882.000000001,-63031500.0
14:31:33,32.24,28.960000000000008,1751288.0,-1336006.0000000005,-62767132.0
14:31:36,32.24,28.960000000000008,1184003.0,-1336006.0000000005,-62767132.0
14:31:39,32.22,28.879999999999995,314063.0,-2205946.0000000005,-63708440.0
14:31:42,32.23,28.91999999999999,435013.99999999994,-1511832.0000000005,-63266889.0
14:31:45,32.19,28.75999999999999,141315.0,-1981806.0000000005,-63736863.0
14:31:48,32.21,28.840000000000003,531182.0,-1093264.0000000005,-63026263.0
14:31:51,32.19,28.75999999999999,428174.0,-624367.0000000007,-63129271.0
14:31:54,32.2,28.800000000000008,524774.0,-527767.0000000007,-63032671.0
14:31:57,32.2,28.800000000000008,524774.0,-527767.0000000007,-63032671.0
14:32:00,32.2,28.800000000000008,1233300.0,-527767.0000000007,-60508711.0
14:32:03,32.2,28.800000000000008,845253.0,-527767.0000000007,-60447189.0
14:32:06,32.2,28.800000000000008,845253.0,471955.0,-60447189.0
14:32:09,32.2,28.800000000000008,845253.0,193902.99999999994,-60447189.0
14:32:12,32.18,28.720000000000002,295255.0,-451755.0000000005,-60415339.0
