time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:40:09,45.5,82.0,20350527.0,70735963.0,86135120.0
14:40:12,45.59,82.36000000000001,29751185.0,74107741.0,95535778.0
14:40:15,45.6,82.4,33396540.0,78921496.0,99809170.0
14:40:18,45.6,82.4,32138312.0,78483718.0,100140074.0
14:40:21,45.65,82.6,33686975.0,81453678.0,103216345.0
14:40:24,45.69,82.75999999999999,38667407.0,86257335.0,109283977.0
14:40:27,45.71,82.84,44158185.0,87244217.0,111030099.0
14:40:30,45.8,83.19999999999999,43517585.0,87288417.0,112082899.0
14:40:33,45.87,83.47999999999999,48567872.0,91292954.0,117917266.0
14:40:36,45.88,83.52000000000001,49011922.0,94302682.0,119802888.0
14:40:39,45.93,83.72,48530925.0,94390456.0,121767362.0
14:40:42,45.98,83.91999999999999,49558863.0,95312414.0,123007500.0
14:40:45,46.0,84.0,49074658.0,96046144.0,124859876.0
14:40:48,46.08,84.32,57179006.0,103696858.0,133691792.0
14:40:51,46.11,84.44,58447031.0,104964883.0,135329907.0
14:40:54,46.15,84.6,58661536.0,103799748.0,136543652.0
14:40:57,46.36,85.44,60834372.0,107503912.0,140095321.0
14:41:00,46.48,85.91999999999999,63806660.0,110222952.0,144781077.0
14:41:03,46.49,85.96000000000001,66098617.0,109790693.0,147312614.0
14:41:06,46.52,86.08000000000001,66605305.0,110766860.0,152002110.0
14:41:09,46.55,86.19999999999999,68229900.0,111240991.0,154597201.0
14:41:12,46.6,86.4,76771680.0,117341986.0,163138981.0
14:41:15,46.75,87.0,73527997.0,123498961.0,170388057.0
14:41:18,46.75,87.0,69045517.0,123498961.0,170388057.0
14:41:21,46.75,87.0,69045517.0,123498961.0,170388057.0
14:41:24,46.82,87.28,69703178.0,128077957.0,175688821.0
14:41:27,46.88,87.52000000000001,69411162.0,137939473.0,181581806.0
14:41:30,46.9,87.6,81017470.0,153509469.0,195529501.0
14:41:33,46.95,87.80000000000001,84763895.0,158744394.0,200764426.0
14:41:36,46.96,87.84,99441504.0,183511165.0,220492322.0
14:41:39,46.97,87.88,110466412.0,200101381.0,234526958.0
14:41:42,46.96,87.84,92351434.0,181979153.0,218184878.0
14:41:45,46.97,87.88,108887987.0,202251244.0,237010857.0
14:41:48,46.97,87.88,106808787.0,203090100.0,237010857.0
14:41:51,46.94,87.75999999999999,84391983.0,188790916.0,223238661.0
14:41:54,46.75,87.0,80188058.0,184570404.0,220472138.0
14:41:57,46.7,86.80000000000001,77395853.0,183916820.0,218893678.0
14:42:00,46.58,86.32,71586273.0,179840134.0,216788262.0
14:42:03,46.5,86.0,65101573.0,176978254.0,215514885.0
14:42:06,46.49,85.96000000000001,61517194.0,174230482.0,215337843.0
14:42:09,46.44,85.75999999999999,55580254.0,170109930.0,213210891.0
14:42:12,46.4,85.6,52962699.0,167197390.0,212009563.0
14:42:15,46.31,85.24000000000001,41934072.0,164710543.0,209665936.0
14:42:18,46.2,84.80000000000001,35190357.0,162620323.0,209079196.0
14:42:21,46.2,84.80000000000001,35190357.0,159979410.0,209079196.0
14:42:24,46.2,84.80000000000001,35190357.0,159240590.0,209079196.0
14:42:27,46.2,84.80000000000001,30611361.0,157712378.0,208922920.0
14:42:30,46.2,84.80000000000001,24835745.0,154816316.0,209274460.0
14:42:33,46.18,84.72,6311155.0,147757722.0,204102300.0
14:42:36,46.25,85.0,4447855.0,149936595.0,207122304.0
14:42:39,46.31,85.24000000000001,-13955575.000000004,150040661.0,208446770.0
14:42:42,46.35,85.4,-27267151.0,147874163.0,209169830.0
14:42:45,46.4,85.6,-9468111.0,147417471.0,210626790.0
14:42:48,46.48,85.91999999999999,-26816106.0,146889077.0,211579208.0
14:42:51,46.48,85.91999999999999,-26816106.0,143973045.0,211926408.0
14:42:54,46.55,86.19999999999999,-12178080.0,140811705.0,212792238.0
14:42:57,46.5,86.0,-10818530.0,137916543.0,210256527.0
14:43:00,46.48,85.91999999999999,-17118430.0,127277863.0,202534371.0
14:43:03,46.55,86.19999999999999,-13351179.0,126603568.0,203744846.0
14:43:06,46.55,86.19999999999999,-11630679.0,126603568.0,203744846.0
14:43:09,46.7,86.80000000000001,-7078597.0,116301092.0,207004506.0
14:43:12,46.56,86.24000000000001,-8960461.0,108156326.0,203325454.0
14:43:15,46.8,87.19999999999999,-6437141.0,109686686.0,204525898.0
14:43:18,46.88,87.52000000000001,-3181462.0,120690768.0,205294730.0
14:43:21,46.88,87.52000000000001,-2594722.0,125297370.0,205294730.0
14:43:24,46.88,87.52000000000001,-2594722.0,129030498.0,205294730.0
14:43:27,46.93,87.72,38051.0,134006315.0,208192243.0
14:43:30,46.95,87.80000000000001,3643811.0000000005,139536900.0,211798003.0
14:43:33,46.95,87.80000000000001,3643811.0000000005,141044058.0,211667773.0
14:43:36,46.95,87.80000000000001,8815971.0,143930370.0,212349153.0
14:43:39,46.95,87.80000000000001,5444346.000000001,143930370.0,212349153.0
14:43:42,46.94,87.75999999999999,1599202.0000000005,141409692.0,209719950.0
14:43:45,46.94,87.75999999999999,876142.0000000005,141409692.0,209719950.0
14:43:48,46.88,87.52000000000001,-2338817.9999999995,139651692.0,207961950.0
14:43:51,46.78,87.12,-4507128.0,140228491.0,206871976.0
14:43:54,46.71,86.84,-5329224.0,142794907.0,206049880.0
14:43:57,46.78,87.12,-4833756.0,144156205.0,207411178.0
14:44:00,46.66,86.63999999999999,-4036628.0,141724859.0,206631956.0
14:44:03,46.66,86.63999999999999,3841732.0,139480904.0,206892356.0
14:44:06,46.6,86.4,1103437.0,137124718.0,205551095.0
14:44:09,46.56,86.24000000000001,-1010387.0,133314394.0,203072543.0
14:44:12,46.5,86.0,-4855947.0,132728494.0,202486643.0
14:44:15,46.49,85.96000000000001,-2827605.0,129910895.0,200506169.0
14:44:18,46.46,85.84,-4762167.0,128248465.0,200101967.0
14:44:21,46.4,85.6,-6510039.0,124896753.0,199014352.0
14:44:24,46.37,85.47999999999999,-7122123.0,123197469.0,198402268.0
14:44:27,46.32,85.28,-8743323.0,125320925.0,196781068.0
14:44:30,46.31,85.24000000000001,-12418071.0,122149850.0,196155829.0
14:44:33,46.31,85.24000000000001,-16023831.0,122149850.0,196155829.0
14:44:36,46.3,85.19999999999999,-17000761.0,118607242.0,194840223.0
14:44:39,46.3,85.19999999999999,-17000761.0,116353347.0,195113706.0
14:44:42,46.3,85.19999999999999,-17000761.0,115491507.0,195113706.0
14:44:45,46.3,85.19999999999999,-14480083.0,112928102.0,194701216.0
14:44:48,46.25,85.0,-16126583.0,110741342.0,193054716.0
14:44:51,46.2,84.80000000000001,-15583643.0,109526282.0,191839656.0
14:44:54,46.22,84.88,-9968731.0,113051980.0,196364594.0
14:44:57,46.19,84.75999999999999,-10546192.0,110121095.0,195025811.0
14:45:00,46.0,84.0,-17114690.0,103121983.0,189818611.0
14:45:03,45.98,83.91999999999999,-17839014.0,101618437.0,188315065.0
14:45:06,45.99,83.96000000000001,-16597284.0,99556867.0,189556795.0
14:45:09,45.98,83.91999999999999,-16822058.0,98255633.0,188255561.0
14:45:12,46.01,84.03999999999999,-12890839.0,100073028.0,189951380.0
14:45:15,46.16,84.63999999999999,-11446363.0,91530946.0,189693805.0
14:45:18,46.2,84.80000000000001,-8675869.0,87838486.0,190483825.0
14:45:21,46.2,84.80000000000001,-8271667.0,87838486.0,188089730.0
14:45:24,46.22,84.88,-6885891.0,84323887.0,187796277.0
14:45:27,46.2,84.80000000000001,-6920607.0,77609455.0,187149477.0
14:45:30,46.22,84.88,-4546021.0,76616719.0,186671813.0
14:45:33,46.25,85.0,-2958296.0,75673969.0,187217563.0
14:45:36,46.29,85.16,-2222285.0,71359693.0,187670694.0
14:45:39,46.26,85.03999999999999,-2457367.0,67137953.0,186214914.0
14:45:42,46.29,85.16,-1698211.0,66124211.0,186865195.0
14:45:45,46.3,85.19999999999999,6941368.999999998,72874013.0,195073531.0
14:45:48,46.5,86.0,7266868.999999998,71120313.0,194923900.0
14:45:51,46.5,86.0,8913368.999999998,62475705.0,193990432.0
14:45:54,46.5,86.0,10128428.999999998,61207680.0,193584487.0
14:45:57,46.52,86.08000000000001,6115210.999999998,60505655.0,193655241.0
14:46:00,46.5,86.0,6975367.999999998,56262091.0,192770769.0
14:46:03,46.68,86.72,12766067.999999998,52081391.0,193354269.0
14:46:06,46.7,86.80000000000001,15203613.999999998,50723434.0,193563015.0
14:46:09,46.7,86.80000000000001,13961883.999999998,46913446.0,193195851.0
14:46:12,46.71,86.84,16276724.999999998,46302458.0,194209458.0
14:46:15,46.72,86.88,16131905.999999998,39433254.0,195514450.0
14:46:18,46.76,87.03999999999999,16297373.999999998,34300323.0,196376545.0
14:46:21,46.72,86.88,13876825.999999998,32669795.0,194246811.0
14:46:24,46.75,87.0,15185825.999999998,33978795.0,195555811.0
14:46:27,46.75,87.0,14779089.999999998,29399799.0,195555811.0
14:46:30,46.76,87.03999999999999,17011054.0,25209347.0,197140975.0
14:46:33,46.75,87.0,14555967.999999998,10155216.999999998,193932555.0
14:46:36,46.71,86.84,-1254610.0000000019,-10344536.000000002,178667727.0
14:46:39,46.72,86.88,-939421.0000000019,-29021232.000000007,179565592.0
14:46:42,46.7,86.80000000000001,-2931029.000000002,-46259488.0,176361972.0
14:46:45,46.7,86.80000000000001,-3690185.000000002,-29917408.0,175260333.0
14:46:48,46.69,86.75999999999999,-13767817.0,-49781791.0,172531621.0
14:46:51,46.63,86.52000000000001,-15147155.0,-50835629.0,172481490.0
14:46:54,46.6,86.4,-20329075.0,-42245353.0,165457030.0
14:46:57,46.58,86.32,-20962563.0,-39942941.0,164520770.0
14:47:00,46.57,86.28,-22186804.0,-39077002.0,163808249.0
14:47:03,46.51,86.03999999999999,-22247383.0,-37571565.0,163208270.0
14:47:06,46.47,85.88,-23662696.0,-36682878.0,161674057.0
14:47:09,46.45,85.80000000000001,-24703531.0,-35497291.0,161567222.0
14:47:12,46.44,85.75999999999999,-24898579.0,-33565387.0,161372174.0
14:47:15,46.4,85.6,-26571066.0,-33231307.0,160713294.0
14:47:18,46.35,85.4,-28419772.0,-30920590.0,160058545.0
14:47:21,46.32,85.28,-30138616.0,-31028650.0,158722221.0
14:47:24,46.32,85.28,-28508088.0,-31028650.0,159328041.0
14:47:27,46.31,85.24000000000001,-32456758.0,-33668320.0,156688371.0
14:47:30,46.35,85.4,-30278308.0,-31489870.0,158866821.0
14:47:33,46.4,85.6,-30629232.0,-30255630.0,161444095.0
14:47:36,46.44,85.75999999999999,-23503340.0,-19659278.0,165976914.0
14:47:39,46.45,85.80000000000001,-7750787.0,-22543178.0,168540636.0
14:47:42,46.45,85.80000000000001,-8801987.0,-23867644.0,169115202.0
14:47:45,46.36,85.44,-7526943.0,-26519280.0,166576555.0
14:47:48,46.36,85.44,-7526943.0,-27976240.0,167760775.0
14:47:51,46.4,85.6,-5569211.0,-28534896.0,167929495.0
14:47:54,46.6,86.4,-2096833.0,-26116356.0,170830495.0
14:47:57,46.74,86.96000000000001,4132063.0,-25935210.0,171877471.0
14:48:00,46.7,86.80000000000001,3574701.0,-25549710.0,170905871.0
14:48:03,46.7,86.80000000000001,4287222.0,-17671350.0,172184831.0
14:48:06,46.64,86.56,4308865.0,-19911521.0,171606495.0
14:48:09,46.7,86.80000000000001,5280778.0,-19771421.0,172451614.0
14:48:12,46.68,86.72,4449345.0,-23969349.0,171513346.0
14:48:15,46.67,86.68,4233697.0,-20371229.0,172219040.0
14:48:18,46.64,86.56,4057721.0,-22736445.0,171598608.0
14:48:21,46.64,86.56,4233851.0,-23505277.0,171699233.0
14:48:24,46.67,86.68,5698706.0,-22735222.0,172469288.0
14:48:27,46.64,86.56,5367562.0,-23066366.0,172138144.0
14:48:30,46.64,86.56,8007232.0,-25699139.0,173244766.0
14:48:33,46.63,86.52000000000001,5301863.0,-29831818.0,172927655.0
14:48:36,46.6,86.4,3275423.0,-30624018.0,171943087.0
14:48:39,46.51,86.03999999999999,-2497594.0,-30972843.0,171804070.0
14:48:42,46.54,86.16,-2240679.0,-30228203.0,172548710.0
14:48:45,46.54,86.16,-2240679.0,-27707525.0,173108070.0
14:48:48,46.55,86.19999999999999,83571.99999999994,-27311850.0,173503745.0
14:48:51,46.54,86.16,-488870.00000000006,-26126292.0,172931303.0
14:48:54,46.55,86.19999999999999,-49620.00000000012,-24077388.0,173890233.0
14:48:57,46.59,86.36000000000001,-1578291.0,-22365423.0,174780102.0
14:49:00,46.55,86.19999999999999,-3337482.0,-24438936.0,174067887.0
14:49:03,46.59,86.36000000000001,-1396533.0,-22909615.0,174817986.0
14:49:06,46.59,86.36000000000001,-1396533.0,-22909615.0,168546321.0
14:49:09,46.6,86.4,113803.00000000012,-20901155.0,169863321.0
14:49:12,46.64,86.56,1256303.0,-17504731.0,171277141.0
14:49:15,46.59,86.36000000000001,722327.0,-18391075.0,163897297.0
14:49:18,46.6,86.4,1435923.0,-16107701.0,164200197.0
14:49:21,46.62,86.47999999999999,2760289.0,-15213989.0,164390983.0
14:49:24,46.62,86.47999999999999,2760289.0,-14234949.0,164390983.0
14:49:27,46.62,86.47999999999999,1990234.0,-13622865.0,164065827.0
14:49:30,46.62,86.47999999999999,2321378.0,-12001665.0,162389046.0
14:49:33,46.62,86.47999999999999,2321378.0,-10959690.0,163027046.0
14:49:36,46.62,86.47999999999999,2848297.0,-10959690.0,162688169.0
14:49:39,46.61,86.44,1818046.0000000002,-11805211.0,160865718.0
14:49:42,46.6,86.4,1272151.0,-12699931.0,161972998.0
14:49:45,46.6,86.4,527511.0000000001,-12699931.0,162984078.0
14:49:48,46.59,86.36000000000001,196722.00000000006,-13030720.0,161900889.0
14:49:51,46.54,86.16,-529387.0,-11714654.0,162251835.0
14:49:54,46.59,86.36000000000001,1012127.0000000002,-9530522.0,163220907.0
14:49:57,46.6,86.4,714917.0000000001,-13393740.0,164761627.0
14:50:00,46.59,86.36000000000001,-575625.9999999999,-12394857.0,163899268.0
14:50:03,46.6,86.4,863549.0000000001,-6460697.000000004,164626228.0
14:50:06,46.58,86.32,-617855.9999999999,-5688457.000000004,163362643.0
14:50:09,46.6,86.4,57844.00000000012,-6254487.000000004,164038343.0
14:50:12,46.59,86.36000000000001,-1419259.0,-5498356.000000004,157464360.0
14:50:15,46.59,86.36000000000001,-2701859.0,-7315751.000000004,157795635.0
14:50:18,46.55,86.19999999999999,-1792870.0,-8737582.0,156794602.0
14:50:21,46.59,86.36000000000001,-1532031.0,-8963863.0,156406966.0
14:50:24,46.56,86.24000000000001,-2421957.0,-9364279.0,154742575.0
14:50:27,46.56,86.24000000000001,-2421957.0,-9771015.0,153983335.0
14:50:30,46.56,86.24000000000001,-2421957.0,-9124215.0,152539035.0
14:50:33,46.55,86.19999999999999,-3455367.0,-10911011.0,150459875.0
14:50:36,46.55,86.19999999999999,-3455367.0,-11456761.0,150459875.0
14:50:39,46.54,86.16,-4656099.0,-13393504.0,147574019.0
14:50:42,46.54,86.16,-2833648.0,-12181492.0,146606199.0
14:50:45,46.51,86.03999999999999,-3171443.0,-14173163.0,144028214.0
14:50:48,46.51,86.03999999999999,-3171443.0,-22812743.0,143034320.0
14:50:51,46.5,86.0,-3770654.0,-24068243.0,142104320.0
14:50:54,46.51,86.03999999999999,-3156509.0,-23784532.0,140009151.0
14:50:57,46.51,86.03999999999999,-4125581.0,-23784532.0,140009151.0
14:51:00,46.46,85.84,-6362295.0,-25871246.0,136388997.0
14:51:03,46.41,85.63999999999999,-6495336.0,-25865561.0,133131066.0
14:51:06,46.41,85.63999999999999,-7222296.0,-26449061.0,130297245.0
14:51:09,46.4,85.6,-7446830.0,-28338901.0,128190941.0
14:51:12,46.35,85.4,-9040260.0,-29256631.0,124832426.0
14:51:15,46.34,85.36000000000001,-8726857.0,-30501938.0,124600726.0
14:51:18,46.33,85.32,-8912177.0,-32359834.0,124415406.0
14:51:21,46.33,85.32,-8348922.0,-33383878.0,124415406.0
14:51:24,46.31,85.24000000000001,-9315558.0,-32156247.0,124012509.0
14:51:27,46.3,85.19999999999999,-9734652.0,-34284757.0,127278899.0
14:51:30,46.3,85.19999999999999,-9734652.0,-34284757.0,129496465.0
14:51:33,46.29,85.16,-10489179.0,-36624448.0,128741938.0
14:51:36,46.27,85.08000000000001,-10478336.0,-35945315.0,132758246.0
14:51:39,46.25,85.0,-10788211.0,-20990362.0,135003951.0
14:51:42,46.24,84.96000000000001,-10174727.0,-22628810.0,132636555.0
14:51:45,46.25,85.0,-9591977.0,-18842440.0,135065065.0
14:51:48,46.23,84.91999999999999,-9367276.0,-19850254.0,134896107.0
14:51:51,46.22,84.88,-10476556.0,-19521482.0,133259839.0
14:51:54,46.2,84.80000000000001,-10683076.0,-19604164.0,130838707.0
14:51:57,46.2,84.80000000000001,-10966787.0,-14422244.0,131763583.0
14:52:00,46.2,84.80000000000001,-10966787.0,-13788756.0,129792313.0
14:52:03,46.2,84.80000000000001,-9391793.0,-13076235.0,128650933.0
14:52:06,46.17,84.68,-9966158.0,-13584336.0,126087503.0
14:52:09,46.16,84.63999999999999,-10995526.0,-13781891.0,123064535.0
14:52:12,46.15,84.6,-10293511.0,-13928881.0,120891130.0
14:52:15,46.12,84.47999999999999,-9850817.0,-14208869.0,120416094.0
14:52:18,46.11,84.44,-9858889.0,-13789761.0,118672842.0
14:52:21,46.1,84.4,-10282089.0,-14222151.0,115423409.0
14:52:24,46.08,84.32,-10936425.0,-14181687.0,114030253.0
14:52:27,46.01,84.03999999999999,-11329501.0,-14977660.0,111706068.0
14:52:30,46.01,84.03999999999999,-10509991.0,-12337990.0,108810006.0
14:52:33,46.01,84.03999999999999,-10509991.0,-14516440.0,106923572.0
14:52:36,45.98,83.91999999999999,-11433734.0,-17428950.0,104052550.0
14:52:39,45.98,83.91999999999999,-10411167.0,-22853142.0,102832150.0
14:52:42,45.97,83.88,-11356273.0,-24595848.0,98687611.0
14:52:45,45.96,83.84,-12299493.0,-26126316.0,95243491.0
14:52:48,45.9,83.6,-14153673.0,-25469170.0,92365331.0
14:52:51,45.8,83.19999999999999,-14524439.0,-26847750.0,88070719.0
14:52:54,45.8,83.19999999999999,-13415159.0,-27367430.0,84043549.0
14:52:57,45.8,83.19999999999999,-12278639.0,-29785970.0,82724737.0
14:53:00,45.77,83.08000000000001,-12873649.0,-31427956.0,79369407.0
14:53:03,45.76,83.03999999999999,-13743089.0,-31106546.0,76163837.0
14:53:06,45.7,82.80000000000001,-14739349.0,-32102806.0,75167577.0
14:53:09,45.69,82.75999999999999,-14782657.0,-32675858.0,60454053.0
14:53:12,45.63,82.52000000000001,-14442302.0,-33504971.0,55629090.0
14:53:15,45.6,82.4,-15893917.0,-34272143.0,53923650.0
14:53:18,45.56,82.24000000000001,-17113713.0,-35556279.0,62464068.0
14:53:21,45.56,82.24000000000001,-16873941.0,-34721423.0,67070670.0
14:53:24,45.53,82.12,-18610216.0,-37066218.0,68459003.0
14:53:27,45.5,82.0,-21386580.0,-41266973.0,67371347.0
14:53:30,45.49,81.96000000000001,-21536799.0,-41882021.0,68349980.0
14:53:33,45.4,81.6,-22608239.0,-42953461.0,68785698.0
14:53:36,45.26,81.03999999999999,-23816681.0,-43634984.0,70463568.0
14:53:39,45.2,80.80000000000001,-23494411.0,-44198784.0,69107568.0
14:53:42,45.2,80.80000000000001,-23494411.0,-43849959.0,69107568.0
14:53:45,45.2,80.80000000000001,-22239430.0,-44594599.0,69107568.0
14:53:48,45.24,80.96000000000001,-15596842.0,-39482479.0,74219688.0
14:53:51,45.3,81.19999999999999,-9423952.0,-34976694.0,80787921.0
14:53:54,45.4,81.6,-6370112.0,-32728992.0,85851693.0
14:53:57,45.41,81.63999999999999,-5557273.0,-32875083.0,86664532.0
14:54:00,45.49,81.96000000000001,-3673987.0,-31881666.0,86895694.0
14:54:03,45.49,81.96000000000001,-3078977.0,-31169451.0,84651739.0
14:54:06,45.52,82.08000000000001,1960095.0,-27749918.0,87541645.0
14:54:09,45.58,82.32,3553453.0,-27152820.0,86442243.0
14:54:12,45.65,82.6,6759091.0,-26030570.0,88496493.0
14:54:15,45.66,82.63999999999999,8000590.0,-26760684.0,88211854.0
14:54:18,45.7,82.80000000000001,10158460.0,-24836010.0,87406056.0
14:54:21,45.76,83.03999999999999,12686124.0,-24306078.0,85866216.0
14:54:24,45.8,83.19999999999999,13391444.0,-24090268.0,85484336.0
14:54:27,45.8,83.19999999999999,15736239.0,-24090268.0,89228992.0
14:54:30,45.85,83.4,19740064.0,-23517143.0,87673017.0
14:54:33,45.9,83.6,22687496.0,-21515903.0,89674257.0
14:54:36,45.9,83.6,23758936.0,-21515903.0,87108579.0
14:54:39,45.91,83.63999999999999,26748686.0,-19734595.0,86635992.0
14:54:42,45.93,83.72,30235838.0,-15780992.0,87905304.0
14:54:45,45.92,83.68,29009774.0,-16112336.0,84115835.0
14:54:48,45.94,83.75999999999999,33782940.0,-11339170.0,88348741.0
14:54:51,45.97,83.88,31038275.0,-8640926.0,90716196.0
14:54:54,45.99,83.96000000000001,26978432.0,-7468875.0,90558573.0
14:54:57,46.0,84.0,26995972.0,-6745147.0,90720045.0
14:55:00,46.0,84.0,26183133.0,-7406867.0,88928133.0
14:55:03,46.0,84.0,24299847.0,-7006193.0,88928133.0
14:55:06,46.02,84.08000000000001,26090025.0,-5942975.0,87415011.0
14:55:09,46.06,84.24000000000001,25015625.0,-2116437.0,90510243.0
14:55:12,46.03,84.12,23691253.0,-3519411.0,89782969.0
14:55:15,46.02,84.08000000000001,19740979.0,-4870332.0,78486287.0
14:55:18,45.96,83.84,15962101.0,-8096724.0,70777415.0
14:55:21,45.9,83.6,12966811.0,-10076329.0,68234555.0
14:55:24,45.9,83.6,12133979.0,-10640068.0,64313220.0
14:55:27,45.86,83.44,10048273.0,-11620038.0,56865202.0
14:55:30,45.81,83.24000000000001,9022129.0,-12646182.0,54092936.0
14:55:33,45.76,83.03999999999999,5877292.0,-15217894.0,50032724.0
14:55:36,45.72,82.88,2038108.0000000002,-16022428.0,43144493.0
14:55:39,45.66,82.63999999999999,732232.0000000005,-17328304.0,38828889.0
14:55:42,45.66,82.63999999999999,-1049075.9999999995,-16127572.0,37055991.0
14:55:45,45.6,82.4,-4566468.0,-17513812.0,33779973.0
14:55:48,45.58,82.32,-5715122.0,-18656015.0,29326055.0
14:55:51,45.58,82.32,-10488288.0,-18656015.0,20681447.0
14:55:54,45.55,82.19999999999999,-14044598.0,-18914870.0,18224567.0
14:55:57,45.53,82.12,-16343175.0,-20655541.0,15553862.0
14:56:00,45.51,82.03999999999999,-22846382.0,-25465948.0,7039291.0
14:56:03,45.5,82.0,-24188632.0,-25233204.0,932841.0
14:56:06,45.49,81.96000000000001,-27673166.0,-28184023.0,-4843650.0
14:56:09,45.49,81.96000000000001,-29463344.0,-28184023.0,-8653638.0
14:56:12,45.49,81.96000000000001,-32558576.0,-27228183.0,-10278233.0
14:56:15,45.51,82.03999999999999,-28622847.0,-23101998.0,-15611558.0
14:56:18,45.53,82.12,-22660994.0,-18804469.0,-17702704.0
14:56:21,45.54,82.16,-16173938.0,-15358485.0,-14442040.0
14:56:24,45.58,82.32,-12391302.0,-14118709.0,-13202264.0
14:56:27,45.58,82.32,-12391302.0,-13715812.0,-17781260.0
14:56:30,45.6,82.4,-8366116.0,-10251502.0,-20912076.0
14:56:33,45.63,82.52000000000001,-6135340.0,-9046870.0,-33059874.0
14:56:36,45.65,82.6,-2550198.0,-7278913.0,-37281369.0
14:56:39,45.69,82.75999999999999,320340.0,-5223752.0,-55976671.0
14:56:42,45.81,83.24000000000001,7018053.0,477960.0,-64619470.0
14:56:45,45.73,82.91999999999999,5495244.0,-457600.99999999977,-49800199.0
14:56:48,45.75,83.0,7769034.0,-152800.99999999977,-67338980.0
14:56:51,45.81,83.24000000000001,11330231.0,2041492.0000000002,-66152501.0
14:56:54,45.81,83.24000000000001,11330231.0,3150772.0,-52380305.0
14:56:57,45.9,83.6,15374066.0,7142272.0,-46589425.0
14:57:00,45.81,83.24000000000001,14870358.0,5181604.0,-46971633.0
