time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:47:42,27.82,2.054292002934698,-3411594.0,40637806.0,-1824676.0
09:47:45,27.81,2.017608217168001,-3811311.0,38159935.0,1065998.0000000005
09:47:48,27.82,2.054292002934698,3465751.0000000005,38092413.0,7438110.0
09:47:51,27.81,2.017608217168001,3084739.0,31050060.0,5909458.0
09:47:54,27.81,2.017608217168001,3084739.0,22155510.0,10371538.0
09:47:57,27.8,1.9809244314013172,-200401.0,13919803.0,7108028.0
09:48:00,27.79,1.9442406456346206,35719.0,11496515.0,8227620.0
09:48:03,27.78,1.9075568598679367,-3634064.0,5215457.0,5812765.0
09:48:06,27.77,1.8708730741012398,-6444388.0,2405133.0,8393261.0
09:48:09,27.76,1.834189288334556,-9519750.0,-6839008.0,6652909.0
09:48:12,27.71,1.6507703595010976,-13302165.0,-7544555.0,7462300.0
09:48:15,27.72,1.6874541452677816,-12596529.0,-5339204.0,11864236.0
09:48:18,27.7,1.614086573734401,-18396253.0,-11699564.0,11628828.0
09:48:21,27.7,1.614086573734401,-21223239.0,-13046606.0,17146125.0
09:48:24,27.68,1.5407190022010202,-26951439.0,-16871437.0,21358749.0
09:48:27,27.65,1.4306676449009428,-33432949.0,-21088062.0,9209605.0
09:48:30,27.63,1.357300073367562,-34778530.0,-24371243.0,-3083776.0
09:48:33,27.62,1.3206162876008782,-38645380.0,-27554513.0,-12236484.0
09:48:36,27.61,1.2839325018341814,-41290418.0,-30199551.0,-20501227.0
09:48:39,27.61,1.2839325018341814,-42135842.0,-32097686.0,-27328139.0
09:48:42,27.6,1.2472487160674977,-46899602.0,-38776898.0,-34372554.0
09:48:45,27.59,1.2105649303008008,-50625083.0,-41400707.0,-39645063.0
09:48:48,27.58,1.1738811445341037,-49584130.0,-44396613.0,-45118769.0
09:48:51,27.55,1.0638297872340394,-55024787.0,-47330688.0,-49384196.0
09:48:54,27.54,1.0271460014673426,-52939901.0,-51154656.0,-53582348.0
09:48:57,27.54,1.0271460014673426,-52939901.0,-52864672.0,-60839623.0
09:49:00,27.52,0.9537784299339618,-50556705.0,-58074723.0,-66989029.0
09:49:03,27.52,0.9537784299339618,-48133417.0,-60035991.0,-66989029.0
09:49:06,27.52,0.9537784299339618,-41852359.0,-63140134.0,-69481465.0
09:49:09,27.52,0.9537784299339618,-39042035.0,-66267634.0,-71903101.0
09:49:12,27.53,0.9904622157006586,-29995728.0,-63528399.0,-69163866.0
09:49:15,27.54,1.0271460014673426,-23164635.0,-62184474.0,-70257188.0
09:49:18,27.55,1.0638297872340394,-23896911.0,-61153098.0,-66587528.0
09:49:21,27.57,1.13719735876742,-17903121.0,-60703848.0,-64133798.0
09:49:24,27.57,1.13719735876742,-17903121.0,-63845328.0,-64133798.0
09:49:27,27.6,1.2472487160674977,-13102305.0,-63484260.0,-53064610.0
09:49:30,27.58,1.1738811445341037,-11092080.0,-67243576.0,-55271010.0
09:49:33,27.62,1.3206162876008782,-8144539.0,-65641616.0,-47866120.0
09:49:36,27.63,1.357300073367562,-4602998.0,-68436542.0,-40052889.0
09:49:39,27.65,1.4306676449009428,325930.0,-72558492.0,-34880719.0
09:49:42,27.62,1.3206162876008782,-5112448.0,-77996870.0,-38587407.0
09:49:45,27.63,1.357300073367562,2721005.0,-78016235.0,-31826710.0
09:49:48,27.64,1.3939838591342588,7113774.0,-80753997.0,-27697246.0
09:49:51,27.64,1.3939838591342588,8550692.0,-83935845.0,-26154826.0
09:49:54,27.65,1.4306676449009428,14197232.0,-81223380.0,-19745993.0
09:49:57,27.64,1.3939838591342588,12840480.0,-84761300.0,-21578951.0
09:50:00,27.65,1.4306676449009428,16017465.0,-90428429.0,-15190477.0
09:50:03,27.65,1.4306676449009428,19641849.0,-97196791.0,-20824147.0
09:50:06,27.67,1.5040352164343365,21224573.0,-84714158.0,-26404263.0
09:50:09,27.66,1.4673514306676396,18425381.0,-72546125.0,-32797023.0
09:50:12,27.65,1.4306676449009428,16025361.0,-59269098.0,-39038276.0
09:50:15,27.63,1.357300073367562,8752043.0,-56203093.0,-46256978.0
09:50:18,27.64,1.3939838591342588,9296565.0,-45547133.0,-42663778.0
09:50:21,27.64,1.3939838591342588,5626905.0,-34365973.0,-44824122.0
09:50:24,27.64,1.3939838591342588,3173175.0000000005,-28730161.0,-46158660.0
09:50:27,27.65,1.4306676449009428,5202685.0,-26700651.0,-44129150.0
09:50:30,27.65,1.4306676449009428,2718685.0,-23677587.0,-45959710.0
09:50:33,27.65,1.4306676449009428,4925085.0,-30794823.0,-48772569.0
09:50:36,27.63,1.357300073367562,1065754.0,-33052194.0,-54133715.0
09:50:39,27.64,1.3939838591342588,483207.00000000116,-38036073.0,-54719213.0
09:50:42,27.63,1.357300073367562,-3588343.999999998,-41219294.0,-60215585.0
09:50:45,27.62,1.3206162876008782,-887108.0,-46555758.0,-65336017.0
09:50:48,27.62,1.3206162876008782,-3956800.999999999,-50951694.0,-69896787.0
09:50:51,27.63,1.357300073367562,-2631200.999999998,-52377189.0,-69055043.0
09:50:54,27.63,1.357300073367562,-2631200.999999998,-52377189.0,-70310408.0
09:50:57,27.63,1.357300073367562,-5343666.0,-56900490.0,-72335788.0
09:51:00,27.63,1.357300073367562,-1805746.0,-56900490.0,-74690468.0
09:51:03,27.61,1.2839325018341814,-6550978.999999999,-60680415.0,-78642383.0
09:51:06,27.62,1.3206162876008782,-5490370.999999999,-59619807.0,-80288345.0
09:51:09,27.61,1.2839325018341814,-9742982.0,-62289694.0,-86322082.0
09:51:12,27.6,1.2472487160674977,-10269590.0,-65615494.0,-94077658.0
09:51:15,27.6,1.2472487160674977,-7869570.0,-65615494.0,-98897410.0
09:51:18,27.6,1.2472487160674977,-3335487.0,-71374054.0,-101785307.0
09:51:21,27.6,1.2472487160674977,-6928687.0,-74901878.0,-104771727.0
09:51:24,27.58,1.1738811445341037,-8685533.0,-76658724.0,-100061776.0
09:51:27,27.58,1.1738811445341037,-8685533.0,-76658724.0,-83943667.0
09:51:30,27.58,1.1738811445341037,-10715043.0,-70833204.0,-59533710.0
09:51:33,27.58,1.1738811445341037,-10715043.0,-70833204.0,-54897630.0
09:51:36,27.57,1.13719735876742,-12978540.0,-65850689.0,-52758423.0
09:51:39,27.57,1.13719735876742,-10721169.0,-63141857.0,-48141104.0
09:51:42,27.56,1.1005135730007232,-13147261.0,-61271122.0,-45543742.0
09:51:45,27.57,1.13719735876742,-7860967.0,-55694335.0,-36259965.0
09:51:48,27.58,1.1738811445341037,-642075.0,-46442105.0,-27486243.0
09:51:51,27.6,1.2472487160674977,4182405.0,-37732583.0,-20455115.0
09:51:54,27.58,1.1738811445341037,-2174869.0,-40995297.0,-23717829.0
09:51:57,27.63,1.357300073367562,-293266.0,-36391254.0,-15988566.0
09:52:00,27.64,1.3939838591342588,1014106.0,-32424474.0,-12463330.0
09:52:03,27.64,1.3939838591342588,1014106.0,-29813199.0,-10589881.0
09:52:06,27.65,1.4306676449009428,4224764.0,-28170789.0,-5452739.0
09:52:09,27.65,1.4306676449009428,3164156.0,-24939079.0,-5452739.0
09:52:12,27.64,1.3939838591342588,4634467.0,-26138655.0,-6652315.0
09:52:15,27.65,1.4306676449009428,9340002.0,-28455220.0,-11910098.0
09:52:18,27.66,1.4673514306676396,10252782.0,-29802104.0,-14226978.0
09:52:21,27.66,1.4673514306676396,10252782.0,-32629090.0,-15869778.0
09:52:24,27.67,1.5040352164343365,10742541.0,-35550715.0,-16402039.0
09:52:27,27.68,1.5407190022010202,14190635.0,-36124352.0,-16049375.0
09:52:30,27.69,1.577402787967717,14611523.0,-35703464.0,-16696292.0
09:52:33,27.69,1.577402787967717,14611523.0,-37844064.0,-17877932.0
09:52:36,27.7,1.614086573734401,15500693.0,-36954894.0,-19350153.0
09:52:39,27.7,1.614086573734401,17764190.0,-37800318.0,-24580653.0
09:52:42,27.71,1.6507703595010976,18312848.0,-37251660.0,-27488507.0
09:52:45,27.72,1.6874541452677816,20307304.0,-37552224.0,-26687399.0
09:52:48,27.73,1.7241379310344787,18539023.0,-33344001.0,-30413493.0
09:52:51,27.74,1.7608217168011624,14753547.0,-35154309.0,-34304294.0
09:52:54,27.73,1.7241379310344787,9133216.0,-31684106.0,-31665907.0
09:52:57,27.75,1.7975055025678592,14257955.0,-29822081.0,-16684363.0
09:53:00,27.76,1.834189288334556,13533944.0,-22656909.0,-7395229.0
09:53:03,27.75,1.7975055025678592,11357997.0,-21102196.0,-3690049.0
09:53:06,27.77,1.8708730741012398,11957829.0,-14221306.0,1970661.0
09:53:09,27.77,1.8708730741012398,10315419.0,-11410982.0,5201915.0
09:53:12,27.77,1.8708730741012398,10315419.0,-5103910.0,9209257.0
09:53:15,27.78,1.9075568598679367,12781763.0,-54727.0,12991345.000000002
09:53:18,27.77,1.8708730741012398,9596978.0,-6261713.0,11186295.000000002
09:53:21,27.77,1.8708730741012398,8684198.0,-2721653.0,14166327.0
09:53:24,27.77,1.8708730741012398,8684198.0,-2721653.0,16975515.0
09:53:27,27.77,1.8708730741012398,8194439.0,-404837.0,16975515.0
09:53:30,27.78,1.9075568598679367,7983865.0,5292462.0,13331520.0
09:53:33,27.77,1.8708730741012398,5133102.0,4208168.0,7830105.0
09:53:36,27.76,1.834189288334556,2817918.0,3619234.0,2788379.0
09:53:39,27.75,1.7975055025678592,624498.0,4960022.0,1484129.0
09:53:42,27.75,1.7975055025678592,624498.0,4960022.0,15554.0
09:53:45,27.75,1.7975055025678592,75840.0,9723782.0,-2337768.0
09:53:48,27.75,1.7975055025678592,-725268.0,12347591.0,-2337768.0
09:53:51,27.75,1.7975055025678592,-2455620.0,13784509.0,-7168752.0
09:53:54,27.73,1.7241379310344787,-4746369.0,15124109.0,-8763227.0
09:53:57,27.73,1.7241379310344787,-3950518.0,17305277.0,-10882706.0
09:54:00,27.71,1.6507703595010976,-6502522.0,16615298.0,-11572685.0
09:54:03,27.71,1.6507703595010976,-7660114.0,20239682.0,-16277935.0
09:54:06,27.7,1.614086573734401,-9049089.0,17982132.0,-18535485.0
09:54:09,27.7,1.614086573734401,-9648921.0,17982132.0,-18535485.0
09:54:12,27.7,1.614086573734401,-9648921.0,17982132.0,-20172330.0
09:54:15,27.69,1.577402787967717,-12872037.0,12019781.0,-26321885.0
09:54:18,27.69,1.577402787967717,-14138805.0,8971103.0,-24235869.0
09:54:21,27.68,1.5407190022010202,-13842315.0,3792883.0,-28362532.0
09:54:24,27.67,1.5040352164343365,-14810765.0,370703.0,-23843494.0
09:54:27,27.67,1.5040352164343365,-14810765.0,370703.0,-29693619.0
09:54:30,27.66,1.4673514306676396,-18425927.0,-5728459.0,-20483619.0
09:54:33,27.66,1.4673514306676396,-19906601.0,-3522059.0000000005,-20483619.0
09:54:36,27.65,1.4306676449009428,-19155081.0,-6802374.0,-16626224.0
09:54:39,27.66,1.4673514306676396,-14497095.0,-6274863.0,-14283422.0
09:54:42,27.66,1.4673514306676396,-13192845.0,-8558752.999999998,-20261345.0
09:54:45,27.67,1.5040352164343365,-10984779.0,-912309.0,-18053279.0
09:54:48,27.7,1.614086573734401,-6832549.0,170227.99999999953,-15951289.0
09:54:51,27.7,1.614086573734401,-6832549.0,-1598732.0000000005,-15951289.0
09:54:54,27.71,1.6507703595010976,-5352835.0,-119018.00000000023,-11310676.0
09:54:57,27.71,1.6507703595010976,-3758360.0,-2831483.0,-17742100.0
09:55:00,27.71,1.6507703595010976,-3758360.0,706436.9999999998,-17742100.0
09:55:03,27.72,1.6874541452677816,-1394093.0,-796260.0,-16067812.0
09:55:06,27.72,1.6874541452677816,-1394093.0,-796260.0,-18757493.0
09:55:09,27.74,1.7608217168011624,1360002.9999999998,-1882438.0,-15376851.0
09:55:12,27.74,1.7608217168011624,1360002.9999999998,916753.9999999998,-17513955.0
09:55:15,27.74,1.7608217168011624,1360002.9999999998,3316774.0,-13453280.0
09:55:18,27.76,1.834189288334556,6073831.0,9341569.0,-15870494.0
09:55:21,27.76,1.834189288334556,6073831.0,5748369.0,-13255144.0
09:55:24,27.77,1.8708730741012398,9084748.0,7250726.0,-15079619.0
09:55:27,27.77,1.8708730741012398,10053198.0,7250726.0,-15079619.0
09:55:30,27.77,1.8708730741012398,10053198.0,5221216.0,-15079619.0
09:55:33,27.78,1.9075568598679367,14348970.0,5901826.0,-11332167.0
09:55:36,27.8,1.9809244314013172,17109510.0,8662366.0,-12317067.0
09:55:39,27.8,1.9809244314013172,18787865.0,10919737.0,-12317067.0
09:55:42,27.8,1.9809244314013172,16445063.0,9686993.0,-15507357.0
09:55:45,27.8,1.9809244314013172,16445063.0,11474654.0,-15507357.0
09:55:48,27.81,2.017608217168001,15596906.0,15571705.0,-14147448.0
09:55:51,27.81,2.017608217168001,11444676.0,15571705.0,-14147448.0
09:55:54,27.82,2.054292002934698,12465670.0,13498139.0,-13126454.0
09:55:57,27.82,2.054292002934698,10985956.0,13498139.0,-13126454.0
09:56:00,27.83,2.090975788701382,13011980.0,15524163.0,-13708552.0
09:56:03,27.84,2.127659574468079,13755308.0,16267491.0,-12965224.0
09:56:06,27.84,2.127659574468079,12081020.0,17835739.0,-12965224.0
09:56:09,27.85,2.1643433602347755,13679610.0,18373721.0,-12445403.0
09:56:12,27.85,2.1643433602347755,13183064.0,21043608.0,-12445403.0
09:56:15,27.85,2.1643433602347755,13183064.0,24369408.0,-12445403.0
09:56:18,27.86,2.201027146001459,15241918.0,26428262.0,-12475869.0
09:56:21,27.87,2.2377109317681563,15102901.0,27779957.0,-11124174.0
09:56:24,27.87,2.2377109317681563,15102901.0,27779957.0,-11828229.0
09:56:27,27.88,2.27439471753484,21724776.0,37661035.0,-5179439.000000001
09:56:30,27.89,2.311078503301537,24572345.0,40508604.0,-4095302.000000001
09:56:33,27.89,2.311078503301537,24572345.0,40508604.0,-4095302.000000001
09:56:36,27.89,2.311078503301537,23891735.0,40508604.0,-5433562.000000001
09:56:39,27.89,2.311078503301537,21131195.0,42772101.0,-6470812.0
09:56:42,27.89,2.311078503301537,21131195.0,42772101.0,-6470812.0
09:56:45,27.88,2.27439471753484,18479807.0,41314061.0,-12663960.0
09:56:48,27.88,2.27439471753484,18479807.0,37815428.0,-14557272.0
09:56:51,27.85,2.1643433602347755,14293123.0,30506903.0,-19172821.0
09:56:54,27.87,2.2377109317681563,18222793.0,29612093.0,-18364941.0
09:56:57,27.84,2.127659574468079,15609351.0,31282359.0,-23921349.0
09:57:00,27.83,2.090975788701382,13227103.0,27018508.0,-24516302.0
09:57:03,27.81,2.017608217168001,8372802.0,22882859.0,-33878183.0
09:57:06,27.83,2.090975788701382,11436618.0,26690003.0,-16597759.0
09:57:09,27.8,1.9809244314013172,8286878.0,21897853.0,-29199380.0
09:57:12,27.8,1.9809244314013172,6688288.0,21897853.0,-22559690.0
09:57:15,27.8,1.9809244314013172,6688288.0,23097429.0,-15329674.0
09:57:18,27.8,1.9809244314013172,6688288.0,21717694.0,-10195978.0
09:57:21,27.8,1.9809244314013172,4629434.0,20804914.0,-6280738.0
09:57:24,27.78,1.9075568598679367,1413701.0,18940876.0,-5098848.0
09:57:27,27.8,1.9809244314013172,2456201.0,19493617.0,-268275.00000000047
09:57:30,27.8,1.9809244314013172,-5668031.0,17802369.0,3106889.0
09:57:33,27.8,1.9809244314013172,-8515600.0,17381481.0,3106889.0
09:57:36,27.79,1.9442406456346206,-10783264.0,15113817.0,5644385.0
09:57:39,27.8,1.9809244314013172,-10168884.0,14839027.0,10995968.0
09:57:42,27.79,1.9442406456346206,-13017359.0,11990552.0,13726368.0
09:57:45,27.78,1.9075568598679367,-15117527.0,9341726.0,11626200.0
09:57:48,27.79,1.9442406456346206,-10515281.0,10491476.0,11002954.0
09:57:51,27.78,1.9075568598679367,-11582033.0,7694372.0,7159903.0
09:57:54,27.79,1.9442406456346206,-7674227.0,8079129.0,-653616.0000000002
09:57:57,27.78,1.9075568598679367,-13015121.0,7463756.0,-4292967.0
09:58:00,27.77,1.8708730741012398,-12250219.0,4774185.0,-5120513.0
09:58:03,27.76,1.834189288334556,-11022787.0,2461777.0,-6275329.0
09:58:06,27.78,1.9075568598679367,-6769396.0,4755466.0,-4850215.0
09:58:09,27.77,1.8708730741012398,-11379093.0,3353081.0,-8589837.0
09:58:12,27.77,1.8708730741012398,-8229353.0,3353081.0,-5512969.0
09:58:15,27.78,1.9075568598679367,-6737567.0,4844867.0,-6217768.0
09:58:18,27.78,1.9075568598679367,-6737567.0,3578099.0,-9038068.0
09:58:21,27.78,1.9075568598679367,-6737567.0,5383149.0,-10385110.0
09:58:24,27.78,1.9075568598679367,-6737567.0,5383149.0,-11893125.0
09:58:27,27.78,1.9075568598679367,-4873529.0,5383149.0,-11893125.0
09:58:30,27.79,1.9442406456346206,-4568214.0,6730964.0,-12482910.0
09:58:33,27.79,1.9442406456346206,-4568214.0,5250290.0,-13939930.0
09:58:36,27.79,1.9442406456346206,-4568214.0,7680165.0,-13939930.0
09:58:39,27.79,1.9442406456346206,-2300550.0,9995349.0,-15838065.0
09:58:42,27.79,1.9442406456346206,-2914930.0,11299599.0,-17753517.0
09:58:45,27.78,1.9075568598679367,-1233215.0,10132839.0,-18920277.0
09:58:48,27.78,1.9075568598679367,866953.0000000002,10132839.0,-20479265.0
09:58:51,27.78,1.9075568598679367,-1083905.0,10132839.0,-20479265.0
09:58:54,27.79,1.9442406456346206,677597.0000000002,10827589.0,-21427315.0
09:58:57,27.79,1.9442406456346206,-403434.0,12422064.0,-23137331.0
09:59:00,27.79,1.9442406456346206,1007790.0000000002,12422064.0,-24722998.0
09:59:03,27.79,1.9442406456346206,1835336.0,13112043.0,-26684266.0
09:59:06,27.79,1.9442406456346206,2990152.0,13112043.0,-29788409.0
09:59:09,27.8,1.9809244314013172,2621438.0,16425993.0,-31859509.0
09:59:12,27.8,1.9809244314013172,3423991.0,16425993.0,-31859509.0
09:59:15,27.8,1.9809244314013172,3423991.0,16425993.0,-33564262.0
09:59:18,27.8,1.9809244314013172,1932205.0,19649109.0,-36202546.0
09:59:21,27.8,1.9809244314013172,1932205.0,19649109.0,-38207026.0
09:59:24,27.81,2.017608217168001,3233713.0,22459177.0,-40046998.0
09:59:27,27.8,1.9809244314013172,1362772.9999999998,21556687.0,-44040870.0
09:59:30,27.8,1.9809244314013172,1362772.9999999998,21556687.0,-45593786.0
09:59:33,27.8,1.9809244314013172,14957.999999999767,25171849.0,-45593786.0
09:59:36,27.8,1.9809244314013172,14957.999999999767,25171849.0,-50204003.0
09:59:39,27.81,2.017608217168001,1730834.9999999998,28566081.0,-54893966.0
09:59:42,27.81,2.017608217168001,1730834.9999999998,26223279.0,-54893966.0
09:59:45,27.81,2.017608217168001,1730834.9999999998,26223279.0,-57983024.0
09:59:48,27.82,2.054292002934698,3810091.0,24927709.0,-61577250.0
09:59:51,27.83,2.090975788701382,5410316.0,22375704.0,-63158873.0
09:59:54,27.83,2.090975788701382,5410316.0,22375704.0,-63158873.0
09:59:57,27.82,2.054292002934698,3747430.0,19927854.0,-64127009.0
10:00:00,27.84,2.127659574468079,4379398.0,20559822.0,-72339155.0
10:00:03,27.83,2.090975788701382,3917420.0,20097844.0,-79569495.0
10:00:06,27.84,2.127659574468079,5125676.0,19631812.0,-67461330.0
10:00:09,27.84,2.127659574468079,5125676.0,19631812.0,-52494105.0
10:00:12,27.84,2.127659574468079,4069276.0,19135266.0,-36817058.0
10:00:15,27.84,2.127659574468079,4069276.0,19135266.0,-29216970.0
10:00:18,27.85,2.1643433602347755,5099726.0,20165716.0,-21123760.0
10:00:21,27.86,2.201027146001459,6804758.0,20380036.0,-8237568.0
10:00:24,27.86,2.201027146001459,6804758.0,20380036.0,-2601756.0
10:00:27,27.86,2.201027146001459,5503250.0,18877679.0,-2601756.0
10:00:30,27.86,2.201027146001459,7374190.0,18877679.0,421308.0
10:00:33,27.87,2.2377109317681563,8043070.0,19546559.0,-6027048.0
10:00:36,27.88,2.27439471753484,8667582.0,19490461.0,-5402536.0
10:00:39,27.88,2.27439471753484,8667582.0,16729921.0,-11619159.0
10:00:42,27.88,2.27439471753484,6951705.0,16729921.0,-13014719.0
10:00:45,27.89,2.311078503301537,7551340.0,17329556.0,-15014406.0
10:00:48,27.9,2.347762289068221,10572910.0,20351126.0,-16388772.0
10:00:51,27.9,2.347762289068221,9660414.0,18991217.0,-20908827.0
10:00:54,27.91,2.3844460748349174,11135871.0,22066899.0,-17833145.0
10:00:57,27.91,2.3844460748349174,11135871.0,21045905.0,-22356446.0
10:01:00,27.92,2.4211298606016145,12947191.0,21889089.0,-21513262.0
10:01:03,27.92,2.4211298606016145,12315223.0,19863065.0,-23724939.0
10:01:06,27.93,2.4578136463682982,19494366.0,25836902.0,-17007774.0
10:01:09,27.95,2.531181217901679,19281130.0,26831922.0,-16012754.0
10:01:12,27.96,2.5678650036683757,21898186.0,27850388.0,-13395698.0
10:01:15,27.96,2.5678650036683757,21898186.0,27850388.0,-13395698.0
10:01:18,27.96,2.5678650036683757,21898186.0,27850388.0,-19154258.0
10:01:21,27.95,2.531181217901679,17094486.0,22018284.0,-26455332.0
10:01:24,27.95,2.531181217901679,15389454.0,20666589.0,-26455332.0
10:01:27,27.94,2.4944974321349953,13056464.0,18333599.0,-28788322.0
10:01:30,27.93,2.4578136463682982,9707657.0,6860560.0,-26311609.0
10:01:33,27.93,2.4578136463682982,9707657.0,4012990.999999998,-26311609.0
10:01:36,27.9,2.347762289068221,6728657.0,1702870.9999999986,-21375717.0
10:01:39,27.9,2.347762289068221,6104145.0,1702870.9999999986,-18666885.0
10:01:42,27.87,2.2377109317681563,4526703.0,125428.9999999986,-17180244.0
10:01:45,27.87,2.2377109317681563,4526703.0,125428.9999999986,-15102090.0
10:01:48,27.88,2.27439471753484,7752204.0,6601953.0,-6506474.0
10:01:51,27.87,2.2377109317681563,3217293.0,5088612.0,-4134773.0
10:01:54,27.87,2.2377109317681563,3217293.0,7915387.0,-4134773.0
10:01:57,27.86,2.201027146001459,-2134551.0000000014,1709555.0,-3688494.9999999995
10:02:00,27.84,2.127659574468079,-4907415.000000002,529139.0,-3801951.0000000014
10:02:03,27.82,2.054292002934698,-6507303.0,2154683.0,-1947380.0
10:02:06,27.82,2.054292002934698,-6507303.0,4982960.0,-1947380.0
10:02:09,27.82,2.054292002934698,-13224468.0,1175816.0,1284330.0
10:02:12,27.85,2.1643433602347755,-8841653.0,9703391.0,6662165.000000001
10:02:15,27.84,2.127659574468079,-14139701.0,7022399.0,284872.99999999907
10:02:18,27.84,2.127659574468079,-14139701.0,7022399.0,-1974791.000000001
10:02:21,27.85,2.1643433602347755,-12557821.0,8604279.0,-3219896.999999999
