time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:47:30,211.2,-9.550321199143475,-13593713.0,-35854659.0,-90508640.0
09:47:33,211.12,-9.584582441113488,-14715599.0,-36746011.0,-89602476.0
09:47:36,211.03,-9.623126338329763,-15916349.0,-38392045.0,-87430894.0
09:47:39,211.84,-9.276231263383297,-7340861.0,-38304557.0,-84171418.0
09:47:42,211.82,-9.284796573875806,-4911141.0,-37848747.0,-83255486.0
09:47:45,211.72,-9.327623126338331,-4784941.0,-40919967.0,-81933606.0
09:47:48,211.82,-9.284796573875806,-4594303.0,-40815401.0,-78011704.0
09:47:51,211.84,-9.276231263383297,-4382463.0,-40905121.0,-74866888.0
09:47:54,211.82,-9.284796573875806,-5017923.0,-41540581.0,-72483248.0
09:47:57,211.82,-9.284796573875806,-2505714.0000000005,-41799301.0,-72483248.0
09:48:00,211.6,-9.379014989293365,-2739774.0000000005,-42668545.0,-69130488.0
09:48:03,211.31,-9.50321199143469,-3903343.0000000005,-42853498.0,-74384055.0
09:48:06,211.71,-9.33190578158458,-988206.0000000003,-40479261.0,-77125818.0
09:48:09,211.31,-9.50321199143469,-1812315.0000000005,-38976186.0,-77949927.0
09:48:12,211.31,-9.50321199143469,-1812315.0000000005,-38031418.0,-81984453.0
09:48:15,211.3,-9.507494646680938,-2657515.0000000005,-38876618.0,-86779053.0
09:48:18,211.3,-9.507494646680938,-2657515.0000000005,-38597768.0,-81620641.0
09:48:21,211.35,-9.48608137044968,-4599260.0,-39440231.0,-75911521.0
09:48:24,211.3,-9.507494646680938,-2025990.0000000005,-40095261.0,-71955101.0
09:48:27,211.4,-9.464668094218414,-1772310.0000000005,-38919489.0,-65334141.0
09:48:30,211.33,-9.494646680942179,-3968463.0000000005,-38205012.0,-61742732.0
09:48:33,211.33,-9.494646680942179,-6312783.0,-38504920.0,-58407752.0
09:48:36,211.33,-9.494646680942179,-5721647.0,-38890894.0,-43264519.0
09:48:39,211.33,-9.494646680942179,-4075613.0,-38142629.0,-41317392.0
09:48:42,211.67,-9.349036402569597,-5262138.0,-37867458.0,-45904334.0
09:48:45,211.67,-9.349036402569597,-4838498.0,-37654228.0,-53103134.0
09:48:48,211.62,-9.370449678800854,-4817236.0,-38336587.0,-55913542.0
09:48:51,211.67,-9.349036402569597,-4859705.0,-36738318.0,-57548794.0
09:48:54,211.67,-9.349036402569597,-5071545.0,-36823798.0,-60600658.0
09:48:57,211.7,-9.33618843683084,-4224385.0,-36185498.0,-58779833.0
09:49:00,211.7,-9.33618843683084,-4224385.0,-36185498.0,-60240133.0
09:49:03,211.75,-9.314775160599572,-3335590.0,-35823723.0,-55292208.0
09:49:06,211.75,-9.314775160599572,-863263.0,-36784473.0,-52317608.0
09:49:09,211.72,-9.327623126338331,-2197052.0,-36504481.0,-54262410.0
09:49:12,211.75,-9.314775160599572,-17743.0,-35363061.0,-50518138.0
09:49:15,211.72,-9.327623126338331,-504699.00000000006,-35380317.0,-48576894.0
09:49:18,211.71,-9.33190578158458,-2263532.0,-32851050.0,-45856927.0
09:49:21,211.69,-9.34047109207709,-2877433.0,-33464951.0,-45854346.0
09:49:24,211.72,-9.327623126338331,-2749846.0,-31743539.0,-43754574.0
09:49:27,211.69,-9.34047109207709,-2666379.0,-32315102.0,-44326137.0
09:49:30,211.72,-9.327623126338331,-2475447.0,-32169194.0,-39894045.0
09:49:33,211.72,-9.327623126338331,-1820324.0,-31764855.0,-39894045.0
09:49:36,211.63,-9.366167023554606,-2624518.0,-33569444.0,-40698239.0
09:49:39,211.72,-9.327623126338331,-2201078.0,-32699145.0,-32239999.0
09:49:42,211.72,-9.327623126338331,-2201078.0,-31211925.0,-41825111.0
09:49:45,211.69,-9.34047109207709,-4444966.0,-32692375.0,-43793828.0
09:49:48,211.69,-9.34047109207709,-4444966.0,-33201895.0,-48971508.0
09:49:51,211.7,-9.33618843683084,-3767598.0,-32714985.0,-52453860.0
09:49:54,211.64,-9.361884368308356,-4550687.0,-32819180.0,-47513180.0
09:49:57,211.5,-9.421841541755889,-5333237.0,-34344815.0,-49718073.0
09:50:00,211.57,-9.391862955032122,-5058326.0,-35262552.0,-47681964.0
09:50:03,211.33,-9.494646680942179,-6262907.0,-34935477.0,-51352821.0
09:50:06,211.33,-9.494646680942179,-6368782.0,-35425354.0,-56166621.0
09:50:09,211.5,-9.421841541755889,-6241882.0,-35298454.0,-55253027.0
09:50:12,211.56,-9.39614561027837,-1375746.0,-30771070.0,-56687123.0
09:50:15,211.69,-9.34047109207709,-635214.9999999998,-29229139.0,-55722783.0
09:50:18,211.9,-9.250535331905779,402681.00000000023,-28678199.0,-56476816.0
09:50:21,212.49,-8.99785867237687,4239156.0,-27573767.0,-56763348.0
09:50:24,211.97,-9.220556745182014,4535102.0,-28468199.0,-68312728.0
09:50:27,212.88,-8.830835117773022,4835570.0,-19844969.0,-68148283.0
09:50:30,212.9,-8.822269807280511,6280023.0,-18972079.0,-68223153.0
09:50:33,212.48,-9.00214132762313,5495443.0,-19312047.0,-72117881.0
09:50:36,212.88,-8.830835117773022,7602955.0,-17204535.0,-66285679.0
09:50:39,212.48,-9.00214132762313,5942381.0,-19669303.0,-70947935.0
09:50:42,212.7,-8.907922912205573,5604021.0,-19584223.0,-67762535.0
09:50:45,212.48,-9.00214132762313,5072821.0,-20115423.0,-66143735.0
09:50:48,212.5,-8.993576017130621,7402788.0,-19754173.0,-65009385.0
09:50:51,212.07,-9.177730192719489,7339167.0,-17498492.0,-65740746.0
09:50:54,212.48,-9.00214132762313,7149729.0,-17456620.0,-64412954.0
09:50:57,212.68,-8.916488222698069,8784245.0,-16244344.0,-58632461.0
09:51:00,212.65,-8.929336188436828,9332880.0,-16989459.0,-59724376.0
09:51:03,212.7,-8.907922912205573,9420559.0,-15969339.0,-58485477.0
09:51:06,212.7,-8.907922912205573,10625140.0,-16691839.0,-54291077.0
09:51:09,212.69,-8.91220556745182,8753468.0,-18563511.0,-56162749.0
09:51:12,213.0,-8.779443254817988,11842868.0,-14688492.0,-51320505.0
09:51:15,212.68,-8.916488222698069,7166608.0,-15304868.0,-51469381.0
09:51:18,212.68,-8.916488222698069,5070877.0,-15304868.0,-50271933.0
09:51:21,212.68,-8.916488222698069,4519937.0,-15304868.0,-50271933.0
09:51:24,212.7,-8.907922912205573,3670355.0,-13434578.0,-49889073.0
09:51:27,212.68,-8.916488222698069,3754362.0,-15262276.0,-50123021.0
09:51:30,212.76,-8.882226980728056,3051834.0,-13712465.0,-48264869.0
09:51:33,213.0,-8.779443254817988,2349344.0,-14072815.0,-50231069.0
09:51:36,213.0,-8.779443254817988,2689312.0,-13627531.0,-56182215.0
09:51:39,213.0,-8.779443254817988,581800.0,-6513739.0,-55412031.0
09:51:42,213.0,-8.779443254817988,3046568.0,-3660379.0,-55647981.0
09:51:45,213.0,-8.779443254817988,2961488.0,-3322459.0,-55647981.0
09:51:48,213.01,-8.775160599571738,3684397.0,-3130750.0,-54340924.0
09:51:51,213.01,-8.775160599571738,3323147.0,-3130750.0,-54769944.0
09:51:54,213.46,-8.582441113490361,3472152.0,-3045366.0,-55092528.0
09:51:57,213.04,-8.76231263383298,3110768.0,-597069.0,-54147303.0
09:52:00,213.46,-8.582441113490361,4139042.0,1979661.0,-52119433.0
09:52:03,213.0,-8.779443254817988,2093857.0,1009319.0,-49852193.0
09:52:06,213.17,-8.706638115631698,1540884.0,2950736.0,-46153516.0
09:52:09,213.01,-8.775160599571738,1114864.0,2524716.0,-47244207.0
09:52:12,213.01,-8.775160599571738,2986536.0,2524716.0,-46922667.0
09:52:15,213.15,-8.715203426124194,-187134.0,2567346.0,-47651913.0
09:52:18,213.1,-8.736616702355462,-144808.0,2460796.0,-47265412.0
09:52:21,213.15,-8.715203426124194,25712.0,372546.0,-47094892.0
09:52:24,213.02,-8.770877944325479,-336422.0,3238712.0,-47993026.0
09:52:27,213.15,-8.715203426124194,-229037.0,3728957.0,-47974681.0
09:52:30,213.03,-8.766595289079229,-144210.0,2038806.0,-48896398.0
09:52:33,213.15,-8.715203426124194,-37557.0,-156309.0,-48361255.0
09:52:36,213.17,-8.706638115631698,-122689.0,520095.0,-42498527.0
09:52:39,213.15,-8.715203426124194,-911344.0,1377474.0,-42218232.0
09:52:42,213.15,-8.715203426124194,-911344.0,-84222.0,-41064792.0
09:52:45,213.19,-8.698072805139187,-293093.0,957669.0,-38011729.0
09:52:48,213.19,-8.698072805139187,-293093.0,1169389.0,-38011729.0
09:52:51,213.02,-8.770877944325479,-932144.0,531409.0,-37031837.0
09:52:54,213.19,-8.698072805139187,-633678.0,618035.0,-32260371.0
09:52:57,213.17,-8.706638115631698,-761696.0,1210861.0,-32303005.0
09:53:00,213.04,-8.76231263383298,-996040.0,912605.0,-31898394.0
09:53:03,213.02,-8.770877944325479,-3194326.0,1525109.0,-30708490.0
09:53:06,213.02,-8.770877944325479,-915226.0,3997436.0,-32601075.0
09:53:09,212.71,-8.90364025695931,-3723044.0,215898.0,-35920001.0
09:53:12,212.93,-8.809421841541754,-2317546.0,2019485.0,-36261123.0
09:53:15,212.7,-8.907922912205573,-2849296.0,1487735.0,-35280786.0
09:53:18,212.69,-8.91220556745182,-2955733.0,2269128.0,-36239109.0
09:53:21,212.63,-8.937901498929337,-3933596.0,1184715.0,-37323522.0
09:53:24,212.69,-8.91220556745182,-3955233.0,1016573.0,-39879739.0
09:53:27,212.7,-8.907922912205573,-3146429.0,2118273.0,-39433069.0
09:53:30,212.5,-8.993576017130621,-4125424.0,1375843.0,-39921819.0
09:53:33,212.5,-8.993576017130621,-3976303.0,2030966.0,-39921819.0
09:53:36,212.5,-8.993576017130621,-4125508.0,2030966.0,-40497567.0
09:53:39,212.49,-8.99785867237687,-4593258.0,1648484.0,-41370547.0
09:53:42,212.49,-8.99785867237687,-3804603.0,1648484.0,-39473245.0
09:53:45,212.48,-9.00214132762313,-3847099.0,1330817.0,-41413577.0
09:53:48,212.48,-9.00214132762313,-4465350.0,1330817.0,-40901849.0
09:53:51,212.48,-9.00214132762313,-4465350.0,1521275.0,-40901849.0
09:53:54,212.5,-8.993576017130621,-3508008.0,1883106.0,-39389903.0
09:53:57,212.47,-9.00642398286938,-4061438.0,1628142.0,-38409409.0
09:54:00,212.48,-9.00214132762313,-3678836.0,1756410.0,-40137675.0
09:54:03,212.48,-9.00214132762313,-3380580.0,1756410.0,-35090286.0
09:54:06,212.07,-9.177730192719489,-3591890.0,1268809.0,-40267887.0
09:54:09,212.46,-9.010706638115629,-3400676.0,1460023.0,-37420423.0
09:54:12,212.45,-9.01498929336189,-635419.9999999999,1777530.0,-36422148.0
09:54:15,212.17,-9.134903640256965,-1678549.0,358679.0,-36761984.0
09:54:18,212.21,-9.117773019271946,-1019473.0,972961.0,-35508938.0
09:54:21,212.26,-9.09635974304069,-679728.0,3852932.0,-35233000.0
09:54:24,212.37,-9.049250535331904,510870.0,4573018.0,-35764345.0
09:54:27,212.07,-9.177730192719489,128710.0,3895129.0,-35466497.0
09:54:30,212.21,-9.117773019271946,-169413.0,4615239.0,-33597510.0
09:54:33,212.36,-9.053533190578152,552933.0,4404223.0,-34319759.0
09:54:36,212.37,-9.049250535331904,871488.0,4722778.0,-33236564.0
09:54:39,212.37,-9.049250535331904,871488.0,5526972.0,-32280944.0
09:54:42,212.37,-9.049250535331904,1253970.0,5103532.0,-31368226.0
09:54:45,212.36,-9.053533190578152,1105318.0,4954880.0,-32918718.0
09:54:48,212.37,-9.049250535331904,1763687.0,7539470.0,-30116567.0
09:54:51,212.27,-9.09207708779443,1615098.0,7390881.0,-28461286.0
09:54:54,212.26,-9.09635974304069,1530194.0,6819067.0,-28546190.0
09:54:57,212.19,-9.126338329764454,-2035342.0,4398451.0,-30477013.0
09:55:00,212.26,-9.09635974304069,-1653022.0,5308357.0,-29225527.0
09:55:03,212.27,-9.09207708779443,-1865628.0,4949108.0,-27783393.0
09:55:06,212.23,-9.109207708779447,-2077858.0,5941459.0,-34464673.0
09:55:09,212.2,-9.122055674518206,-1738572.0,5899019.0,-31666313.0
09:55:12,212.2,-9.122055674518206,-1929786.0,5772119.0,-31666313.0
09:55:15,212.2,-9.122055674518206,-1908541.0,1244735.0,-31666313.0
09:55:18,212.18,-9.130620985010705,-2396558.0,-1402664.0,-30904139.0
09:55:21,212.18,-9.130620985010705,-2523884.0,-1953604.0,-27874684.0
09:55:24,212.03,-9.194860813704496,-3054258.0,-3440482.0,-28997951.0
09:55:27,212.08,-9.173447537473228,-3011987.0,-2974071.0,-28849495.0
09:55:30,212.08,-9.173447537473228,-2778710.0,-3719151.0,-29719105.0
09:55:33,212.02,-9.199143468950744,-3033267.0,-4698051.0,-30334179.0
09:55:36,212.03,-9.194860813704496,-2673179.0,-3764399.0,-29422345.0
09:55:39,212.08,-9.173447537473228,-255901.99999999953,-3136078.9999999995,-26686513.0
09:55:42,212.03,-9.194860813704496,-446728.99999999953,-862137.9999999995,-26877340.0
09:55:45,212.02,-9.199143468950744,-1103990.9999999995,-1604479.9999999995,-27534602.0
09:55:48,212.55,-8.972162740899353,1063886.0000000005,945945.0000000005,-26957861.0
09:55:51,213.17,-8.706638115631698,1577814.0000000005,1714496.0000000005,-26806664.0
09:55:54,213.0,-8.779443254817988,895703.0000000005,947417.0000000005,-27637364.0
09:55:57,213.24,-8.67665952890792,1641651.0000000005,1310989.0000000005,-26338220.0
09:56:00,213.78,-8.445396145610278,6001245.0,1615451.0000000005,-26331876.0
09:56:03,214.46,-8.154175588865092,9819953.0,5795430.0,-21494026.0
09:56:06,214.36,-8.197002141327618,9671155.0,5199704.0,-19839872.0
09:56:09,214.5,-8.137044967880087,9969185.0,5285504.0,-21642652.0
09:56:12,215.06,-7.897216274089935,13603127.0,10748678.0,-18666646.0
09:56:15,215.33,-7.781584582441107,15476498.0,9405749.0,-15859947.0
09:56:18,215.5,-7.708779443254818,16101448.0,10179575.0,-16083957.0
09:56:21,215.25,-7.815845824411134,16373291.0,9899750.0,-16363782.0
09:56:24,215.25,-7.815845824411134,16373291.0,9899750.0,-15133022.0
09:56:27,215.33,-7.781584582441107,17166052.0,10055215.0,-14594697.0
09:56:30,215.33,-7.781584582441107,17017596.0,10289163.0,-14594697.0
09:56:33,215.33,-7.781584582441107,17017596.0,10246611.0,-16038473.0
09:56:36,215.33,-7.781584582441107,17123606.0,10076211.0,-14573879.0
09:56:39,215.25,-7.815845824411134,15152322.0,8698611.0,-20261169.0
09:56:42,215.0,-7.922912205567452,12115490.0,8397611.0,-19161253.0
09:56:45,215.0,-7.922912205567452,12306317.0,8397611.0,-19777793.0
09:56:48,214.64,-8.077087794432554,12598691.0,8032723.0,-20568081.0
09:56:51,214.97,-7.935760171306211,10794436.0,8055984.0,-20353111.0
09:56:54,214.5,-8.137044967880087,9450135.0,7841484.0,-19440831.0
09:56:57,214.96,-7.940042826552459,11377131.0,8852396.0,-18344535.0
09:57:00,214.51,-8.132762312633837,9536282.0,7736503.0,-21355108.0
09:57:03,214.9,-7.9657387580299766,8640534.0,6116943.0,-24742826.0
09:57:06,214.97,-7.935760171306211,5016925.0,8718498.0,-23249641.0
09:57:09,214.89,-7.970021413276237,4930916.0,8589736.0,-23421070.0
09:57:12,214.52,-8.128479657387576,4587692.0,8758332.0,-24127663.0
09:57:15,214.65,-8.072805139186293,1103515.0,8865657.0,-26673814.0
09:57:18,215.22,-7.828693790149893,1317778.0,10910661.0,-25249580.0
09:57:21,215.37,-7.764453961456101,2803454.0,13127837.0,-23138954.0
09:57:24,215.52,-7.700214132762308,3169487.0,13043525.0,-23052746.0
09:57:27,215.58,-7.6745182012847915,3298835.0,13535007.0,-23309282.0
09:57:30,215.69,-7.627408993576018,2976200.0,13260452.0,-22750600.0
09:57:33,215.7,-7.62312633832977,3515450.0,13948823.0,-22511566.0
09:57:36,215.88,-7.546038543897218,3752918.0,14037086.0,-22274098.0
09:57:39,216.0,-7.494646680942184,5329718.0,15528618.0,-22071506.0
09:57:42,216.0,-7.494646680942184,6707318.0,16317273.0,-21192056.0
09:57:45,216.2,-7.408993576017135,8435238.0,17744193.0,-22624636.0
09:57:48,216.0,-7.494646680942184,7225638.0,15916342.0,-23920308.0
09:57:51,216.0,-7.494646680942184,7590526.0,15916342.0,-24221868.0
09:57:54,216.0,-7.494646680942184,7375556.0,16363684.0,-24221868.0
09:57:57,215.9,-7.537473233404708,7136666.0,15611828.0,-24933978.0
09:58:00,215.6,-7.665952890792294,5738530.0,15352622.0,-25322142.0
09:58:03,215.7,-7.62312633832977,7522295.0,16254838.0,-22430808.0
09:58:06,215.6,-7.665952890792294,6618105.0,15929374.0,-21547488.0
09:58:09,215.55,-7.6873661670235505,6123210.0,15756934.0,-19392744.0
09:58:12,215.52,-7.700214132762308,4743567.0,17056347.0,-19935064.0
09:58:15,215.5,-7.708779443254818,4289841.0,15365719.0,-20646214.0
09:58:18,215.5,-7.708779443254818,4182516.0,15897469.0,-20367364.0
09:58:21,215.44,-7.734475374732335,1060770.0,14927164.0,-22560964.0
09:58:24,215.44,-7.734475374732335,-1049856.0,16011577.0,-22560964.0
09:58:27,215.38,-7.760171306209853,-1200678.0,15798080.0,-21703486.0
09:58:30,215.4,-7.751605995717342,-1265406.0,15416030.0,-20269266.0
09:58:33,215.23,-7.824411134903644,-1610234.0,15775642.0,-20698312.0
09:58:36,215.24,-7.820128479657383,-2106436.0,15818690.0,-21041238.0
09:58:39,215.23,-7.824411134903644,-2451519.0,15711075.0,-20400588.0
09:58:42,215.15,-7.858672376873659,-4286499.0,15835377.0,-20658768.0
09:58:45,215.28,-7.802997858672376,-3037875.0,17084001.0,-19196914.0
09:58:48,215.34,-7.777301927194859,-4141785.0,17449507.0,-19365805.0
09:58:51,215.34,-7.777301927194859,-2932185.0,17449507.0,-17915705.0
09:58:54,215.59,-7.670235546038542,926876.0,21308568.0,-14142124.0
09:58:57,215.87,-7.550321199143467,1034811.0,20906503.0,-13607589.0
09:59:00,215.87,-7.550321199143467,1488201.0,21161467.0,-13607589.0
09:59:03,215.87,-7.550321199143467,1790041.0,20821499.0,-13351689.0
09:59:06,215.88,-7.546038543897218,1509901.0,21145319.0,-13988619.0
09:59:09,215.87,-7.550321199143467,1876259.0,21397523.0,-13499397.0
09:59:12,215.88,-7.546038543897218,2372519.0,21530129.0,-13389357.0
09:59:15,215.95,-7.516059957173453,3924392.0,21616159.0,-12854872.0
09:59:18,215.97,-7.507494646680943,4765124.0,21809392.0,-7591990.0
09:59:21,215.97,-7.507494646680943,4765124.0,21682066.0,-7591990.0
09:59:24,215.98,-7.503211991434694,5928824.0,21535716.0,-6185602.0
09:59:27,215.98,-7.503211991434694,5928824.0,21429531.0,-6185602.0
09:59:30,216.36,-7.340471092077082,6772334.0,22441704.0,-5705410.0
09:59:33,216.36,-7.340471092077082,6707714.0,22293157.0,-5301071.0
09:59:36,216.36,-7.340471092077082,6836852.0,22059561.0,-6301466.0
09:59:39,216.46,-7.2976445396145575,6923680.0,21870882.0,-5724731.0
09:59:42,216.46,-7.2976445396145575,7031295.0,21870882.0,-4237511.0
09:59:45,216.5,-7.28051391862955,7657525.0,22238932.0,-3381194.0
09:59:48,216.44,-7.306209850107067,5240125.0,21218808.0,-5059490.0
09:59:51,216.36,-7.340471092077082,3727135.0,19412955.0,-6249470.0
09:59:54,216.25,-7.387580299785867,3294635.0,19129044.0,-6151245.0
09:59:57,216.25,-7.387580299785867,-564426.0,19213948.0,-6894330.0
10:00:00,216.25,-7.387580299785867,-672361.0,22269484.0,-8298678.0
10:00:03,216.24,-7.391862955032116,-2575273.0,20239216.0,-8669934.0
10:00:06,216.2,-7.408993576017135,-3094153.0,19592974.0,-9678691.0
10:00:09,216.2,-7.408993576017135,-3417973.0,19805204.0,-9678691.0
10:00:12,215.97,-7.507494646680943,-3871570.0,19264525.0,-10261810.0
10:00:15,215.96,-7.511777301927191,-4778482.0,18681433.0,-11398702.0
10:00:18,215.9,-7.537473233404708,-5361427.0,18163273.0,-11916862.0
10:00:21,215.5,-7.708779443254818,-6051309.0,18154641.0,-12605172.0
10:00:24,215.79,-7.5845824411134934,-5878677.0,18327273.0,-13009017.0
10:00:27,215.81,-7.576017130620984,-5878779.0,18711195.0,-5001381.0
10:00:30,215.8,-7.580299785867233,-6029839.0,18411679.0,-5152441.0
10:00:33,215.5,-7.708779443254818,-9200785.0,16019629.0,-7544491.0
10:00:36,215.24,-7.820128479657383,-9265357.0,16061067.0,-7609063.0
10:00:39,215.26,-7.811563169164887,-9071623.0,15661117.0,-7415329.0
10:00:42,215.16,-7.8543897216274114,-9825463.0,12301321.0,-8039293.0
10:00:45,215.1,-7.880085653104928,-9954523.0,12363088.0,-8168353.0
10:00:48,215.0,-7.922912205567452,-10580573.0,12762350.0,-8426353.0
10:00:51,215.0,-7.922912205567452,-9411797.0,10743125.0,-6107051.0
10:00:54,215.01,-7.918629550321203,-7641290.0,10193851.0,-5782124.0
10:00:57,215.59,-7.670235546038542,-5096008.0,13137333.0,-3456662.0
10:01:00,215.54,-7.69164882226981,-7531610.0,10040687.0,-6403464.0
10:01:03,215.59,-7.670235546038542,-7488492.0,8779747.0,-5914516.0
10:01:06,215.59,-7.670235546038542,-5585580.0,4833683.0,-6637016.0
10:01:09,215.59,-7.670235546038542,-5066700.0,4855119.0,-6637016.0
10:01:12,215.59,-7.670235546038542,-5066700.0,4769319.0,-5978297.0
10:01:15,215.57,-7.678800856531052,-4893164.0,768234.0,-6855380.0
10:01:18,215.54,-7.69164882226981,-4439396.0,-1234461.0,-6984704.0
10:01:21,215.33,-7.781584582441107,-4093500.0,-2031675.0,-7156968.0
10:01:24,215.26,-7.811563169164887,-3683882.0,-1902532.0,-5820220.0
10:01:27,215.36,-7.76873661670235,-3684226.0,-1730244.0,-7241682.0
10:01:30,215.29,-7.798715203426128,-3921357.0,-2376214.0,-5842068.0
10:01:33,215.26,-7.811563169164887,-3856401.0,-2462318.0,-6458922.0
10:01:36,215.27,-7.807280513918625,-1249081.0,-2247048.0,-5798368.0
10:01:39,215.28,-7.802997858672376,-947701.0,-2010240.0,1552232.0
10:01:42,215.27,-7.807280513918625,-1593502.0,-1084707.0,3953525.0
10:01:45,215.37,-7.764453961456101,-948001.0,-762170.0,4312982.0
10:01:48,215.28,-7.802997858672376,-1206445.0,-1149674.0,3925478.0
10:01:51,215.28,-7.802997858672376,-948445.0,-784786.0,3925478.0
10:01:54,215.29,-7.798715203426128,-690097.0,-741408.0,4183826.0
10:01:57,215.27,-7.807280513918625,-1378259.0,-634543.0,6588400.0
10:02:00,215.39,-7.755888650963604,-3361807.0,-1601605.0,7266494.0
10:02:03,215.62,-7.657387580299783,-365593.0,138812.0,9135864.0
10:02:06,215.88,-7.546038543897218,-128067.0,11146.0,11336608.0
10:02:09,216.0,-7.494646680942184,282333.0,99091.0,11747008.0
10:02:12,215.8,-7.580299785867233,-1034047.0,-1109844.0,10430628.0
10:02:15,215.9,-7.537473233404708,-818147.0,-636520.0,10646528.0
10:02:18,216.0,-7.494646680942184,477036.0,141755.0,11532128.0
