time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:35:54,92.56,164.45714285714286,-2278612.0,-11396120.0,-17988758.0,2.814067324049182,0.908073506007318,2.8685963370404104,1.5784984714095676,0.0,0.0
14:35:57,92.56,164.45714285714286,-2148608.0,-11153644.0,-17923028.0,2.7541922272209503,0.8887523658786926,2.8075610227913317,1.606921289580338,0.0,0.0
14:36:00,92.51,164.31428571428572,-2463898.0,-11367187.0,-18033903.0,2.806922838918566,0.905768046715093,2.8613134111130254,1.586487756381592,-0.04999999999999716,-0.00439862562303208
14:36:03,92.51,164.31428571428572,-2324623.0,-11367187.0,-18099633.0,2.806922838918566,0.905768046715093,2.8613134111130254,1.5922701896256304,0.0,0.0
14:36:06,92.51,164.31428571428572,-2018383.0,-11199319.0,-18099633.0,2.765470848806713,0.8923918727798908,2.819058193555971,1.6161369276114022,0.0,0.0
14:36:09,92.51,164.31428571428572,-2018383.0,-11199319.0,-18099633.0,2.765470848806713,0.8923918727798908,2.819058193555971,1.6161369276114022,0.0,0.0
14:36:12,92.5,164.28571428571428,-2443532.0,-11819693.0,-18645383.0,2.9186610751372264,0.9418249423874225,2.9752168321097163,1.5774845421112038,-0.010000000000005116,-0.0008460456629461625
14:36:15,92.5,164.28571428571428,-2656926.0,-11819693.0,-18645383.0,2.9186610751372264,0.9418249423874225,2.9752168321097163,1.5774845421112038,0.0,0.0
14:36:18,92.5,164.28571428571428,-2313862.0,-12164866.0,-18607827.0,3.00389535315852,0.969329255810681,3.0621027198895265,1.5296368246062062,0.0,0.0
14:36:21,92.53,164.37142857142857,-1305132.0,-11239566.0,-17738867.0,2.775409123201069,0.8955988620355565,2.8291890448261285,1.5782519538565813,0.030000000000001137,0.002669142207092439
14:36:24,92.5,164.28571428571428,-1887882.0,-11701052.0,-18321617.0,2.8893648092684465,0.9323713082710553,2.9453528838516414,1.5658093819256593,-0.030000000000001137,-0.002563872034753895
14:36:27,92.51,164.31428571428572,-1314320.0,-11183464.0,-17672951.0,2.761555741083839,0.8911285037176357,2.8150672216353723,1.5802752170526055,0.010000000000005116,0.0008941773318182197
14:36:30,92.5,164.28571428571428,-1508570.0,-11377714.0,-17867201.0,2.8095222926554753,0.906606866400893,2.863963235232114,1.5703682655408635,-0.010000000000005116,-0.0008789111767095848
14:36:33,92.5,164.28571428571428,-1332535.0,-11116530.0,-17867201.0,2.745027590953101,0.8857950224932284,2.798218800661965,1.6072642272363769,0.0,0.0
14:36:36,92.51,164.31428571428572,-888667.0,-10561470.0,-17312141.0,2.607965484825161,0.8415663481510468,2.658500801655492,1.6391791104836733,0.010000000000005116,0.0009468378928316907
14:36:39,92.51,164.31428571428572,-694186.0,-10561470.0,-17312141.0,2.607965484825161,0.8415663481510468,2.658500801655492,1.6391791104836733,0.0,0.0
14:36:42,92.51,164.31428571428572,-231186.0,-10589460.0,-17312141.0,2.6148771130284563,0.8437966666658698,2.6655463585181574,1.6348464416504713,0.0,0.0
14:36:45,92.51,164.31428571428572,-73800.0,-10589460.0,-17274593.0,2.6148771130284563,0.8437966666658698,2.6655463585181574,1.6313006517801663,0.0,0.0
14:36:48,92.51,164.31428571428572,-73800.0,-10589460.0,-17312145.0,2.6148771130284563,0.8437966666658698,2.6655463585181574,1.6348468193845578,0.0,0.0
14:36:51,92.53,164.37142857142857,-314754.0,-10395147.0,-17117832.0,2.5668950047373915,0.8283132839730937,2.616634486754844,1.6467137982752913,0.01999999999999602,0.0019239747162782808
14:36:54,92.51,164.31428571428572,231660.0,-10968709.0,-17616306.0,2.708525847736263,0.8740162474600146,2.7610097523948665,1.6060509946977353,-0.01999999999999602,-0.001823368638916031
14:36:57,92.52,164.34285714285713,509220.0,-10737814.0,-17423238.0,2.651510471030302,0.8556179125732672,2.7028895719087935,1.6226056811935836,0.009999999999990905,0.0009312882491716568
14:37:00,92.51,164.31428571428572,55920.99999999994,-11191113.0,-17773291.0,2.7634445243681194,0.8917379966193821,2.8169926044307467,1.588161159663029,-0.009999999999990905,-0.0008935661716570019
14:37:03,92.51,164.31428571428572,176183.99999999994,-11191113.0,-17773291.0,2.7634445243681194,0.8917379966193821,2.8169926044307467,1.588161159663029,0.0,0.0
14:37:06,92.51,164.31428571428572,176183.99999999994,-11191113.0,-17801452.0,2.7634445243681194,0.8917379966193821,2.8169926044307467,1.5906775313590347,0.0,0.0
14:37:09,92.5,164.28571428571428,-536066.0,-11903363.0,-18513702.0,2.939321880130785,0.9484919931246587,2.9962779876187993,1.5553337321561982,-0.010000000000005116,-0.0008400987183206221
14:37:12,92.5,164.28571428571428,-536066.0,-11894033.0,-18513702.0,2.93701800406302,0.9477485536197177,2.9939294686645774,1.5565537778481024,0.0,0.0
14:37:15,92.5,164.28571428571428,9684.0,-12146024.0,-18513702.0,2.9992426593890853,0.9678278745510777,3.057359869499875,1.5242602846824607,0.0,0.0
14:37:18,92.5,164.28571428571428,9684.0,-11884756.0,-18316596.0,2.9347272153941395,0.9470093372973878,2.9915942907076305,1.5411840175768017,0.0,0.0
14:37:21,92.5,164.28571428571428,9684.0,-12127414.0,-18363531.0,2.994647253856276,0.9663449796757345,3.052675417437917,1.5142165510305825,0.0,0.0
14:37:24,92.51,164.31428571428572,-767600.0,-12007400.0,-18215515.0,2.9650119502767738,0.9567819412249318,3.022465861835346,1.5170240851474923,0.010000000000005116,0.0008328197611477186
14:37:27,92.51,164.31428571428572,-184850.0000000001,-12007400.0,-18196743.0,2.9650119502767738,0.9567819412249318,3.022465861835346,1.5154607158918667,0.0,0.0
14:37:30,92.5,164.28571428571428,-1035912.0,-12284900.0,-18568113.0,3.033535595379111,0.9788938879152992,3.0923173098306913,1.5114582129280663,-0.010000000000005116,-0.0008140074400284183
14:37:33,92.5,164.28571428571428,-841662.0,-12191570.0,-18324077.0,3.0104894267398277,0.9714571023851659,3.068824568780581,1.503012081298799,0.0,0.0
14:37:36,92.51,164.31428571428572,-665893.0,-11810519.0,-18148308.0,2.9163957204699513,0.9410939333822426,2.9729075809965297,1.5366223956796479,0.010000000000005116,0.00084670284176378
14:37:39,92.5,164.28571428571428,-1387453.0,-11977019.0,-18267883.0,2.9575099075313536,0.954361101396463,3.014818449793737,1.5252445537574917,-0.010000000000005116,-0.000834932298262624
14:37:42,92.49,164.25714285714284,-1526188.0,-12199751.0,-18406618.0,3.012509577877061,0.9721089864784052,3.070883864982563,1.5087699740757003,-0.010000000000005116,-0.0008196888608632354
14:37:45,92.51,164.31428571428572,-1054387.0,-11196083.0,-17596993.0,2.764671776678601,0.8921340195925394,2.81824363757142,1.5717097667103754,0.020000000000010232,0.0017863390258905933
14:37:48,92.51,164.31428571428572,-1054387.0,-11196083.0,-17540695.0,2.764671776678601,0.8921340195925394,2.81824363757142,1.5666814009863985,0.0,0.0
14:37:51,92.5,164.28571428571428,-1285637.0,-11427333.0,-17771945.0,2.821774814263882,0.9105606418345122,2.876453177567541,1.5552137143461209,-0.010000000000005116,-0.0008750948274636886
14:37:54,92.51,164.31428571428572,-1257926.0,-9628539.0,-17343539.0,2.377594916360409,0.76722789576261,2.4236662747014543,1.8012638262149636,0.010000000000005116,0.0010385791655416379
14:37:57,92.51,164.31428571428572,-684364.0,-9563236.0,-17240359.0,2.3614695124104346,0.7620243770068583,2.407228404040409,1.8027746047467614,0.0,0.0
14:38:00,92.5,164.28571428571428,-1109924.0,-9711236.0,-17388359.0,2.3980154564650147,0.773817415241721,2.444482509637927,1.7905402566676374,-0.010000000000005116,-0.0010297350409366136
14:38:03,92.51,164.31428571428572,-564115.0,-9618726.0,-17558517.0,2.375171772110358,0.7664459695180241,2.4211961764701813,1.8254514163310194,0.010000000000005116,0.0010396387213862954
14:38:06,92.52,164.34285714285713,-443839.0,-9498450.0,-17438241.0,2.345471772332597,0.7568620542022381,2.3909206710320254,1.835903857997884,0.009999999999990905,0.0010528033521249155
14:38:09,92.51,164.31428571428572,-952644.0,-10007255.0,-18106540.0,2.471112036283208,0.7974050056825711,2.518995503454626,1.8093413228702577,-0.009999999999990905,-0.000999275025967751
14:38:12,92.51,164.31428571428572,-240394.0,-9988599.0,-17928301.0,2.4665052718758957,0.7959184454034521,2.514299472413901,1.7948764386276794,0.0,0.0
14:38:15,92.51,164.31428571428572,-240394.0,-9988599.0,-17928301.0,2.4665052718758957,0.7959184454034521,2.514299472413901,1.7948764386276794,0.0,0.0
14:38:18,92.56,164.45714285714286,-231138.0,-9979343.0,-17862765.0,2.4642196687801583,0.7951809024176286,2.511969580512478,1.7899740493938328,0.04999999999999716,0.005010349879746308
14:38:21,92.52,164.34285714285713,-406926.0,-10071188.0,-18038553.0,2.4868991433186234,0.8024993591519595,2.5350885219219643,1.7911047832688656,-0.04000000000000625,-0.003971726076407893
14:38:24,92.5,164.28571428571428,-860176.0,-10627046.0,-18491803.0,2.624158301225993,0.8467916202813803,2.6750073910383487,1.7400699121844396,-0.01999999999999602,-0.0018819905362220152
14:38:27,92.5,164.28571428571428,-1008192.0,-10365918.0,-18491803.0,2.5596774277186665,0.8259842386043991,2.609277052616264,1.7839040401438637,0.0,0.0
14:38:30,92.52,164.34285714285713,-943428.0,-9657867.0,-18380159.0,2.384836939652522,0.7695648297176914,2.4310486288160758,1.903128195904955,0.01999999999999602,0.0020708506339956866
14:38:33,92.52,164.34285714285713,-665928.0,-8651307.0,-18370784.0,2.136285010952671,0.6893594204901011,2.177680436044203,2.1234692052888655,0.0,0.0
14:38:36,92.52,164.34285714285713,-665928.0,-8651307.0,-18267681.0,2.136285010952671,0.6893594204901011,2.177680436044203,2.1115515840554497,0.0,0.0
14:38:39,92.52,164.34285714285713,-841697.0,-8353131.0,-18183333.0,2.0626557986930876,0.665599954485247,2.102624488810113,2.1768284251737464,0.0,0.0
14:38:42,92.5,164.28571428571428,-1331947.0,-8907394.0,-18708903.0,2.1995210999736523,0.70976512172288,2.242141869423605,2.1003789660589844,-0.01999999999999602,-0.0022453256249803277
14:38:45,92.5,164.28571428571428,-1193212.0,-8721074.0,-18409191.0,2.1535127195935893,0.6949186427774773,2.195241971079487,2.110885769344464,0.0,0.0
14:38:48,92.5,164.28571428571428,-1665013.0,-8451055.0,-18409191.0,2.086836373190389,0.6734028022968057,2.127273617435324,2.1783305161308264,0.0,0.0
14:38:51,92.52,164.34285714285713,-1415209.0,-7558861.0,-18159387.0,1.8665250758266607,0.6023103836825149,1.9026932830470031,2.4023972659372888,0.01999999999999602,0.002645901280628923
14:38:54,92.5,164.28571428571428,-1516959.0,-7742917.0,-18492387.0,1.9119744020355103,0.6169764610160006,1.949023294262251,2.388297201171083,-0.01999999999999602,-0.0025830058620021396
14:38:57,92.51,164.31428571428572,-1692728.0,-7380190.0,-18296292.0,1.8224054787308779,0.5880733976388585,1.8577187674982596,2.4791085324361566,0.010000000000005116,0.0013549786658615993
14:39:00,92.51,164.31428571428572,-1692728.0,-7221988.0,-18212034.0,1.7833403338570761,0.5754674365926981,1.8178966457838106,2.5217480283822127,0.0,0.0
14:39:03,92.5,164.28571428571428,-1664978.0,-7230614.0,-18369748.0,1.7854703697585277,0.5761547794833326,1.8200679560195145,2.540551604607852,-0.010000000000005116,-0.0013830084139472964
14:39:06,92.51,164.31428571428572,-1359695.0,-6832821.0,-17822163.0,1.687242527033504,0.5444575628714359,1.7199367233982088,2.6083169747897683,0.010000000000005116,0.0014635243627785822
14:39:09,92.51,164.31428571428572,-1479971.0,-6572393.0,-17794083.0,1.6229345059642735,0.523705959077998,1.654382586826923,2.7073978990605094,0.0,0.0
14:39:12,92.5,164.28571428571428,-1035916.0,-7046431.0,-17858833.0,1.7399896831787662,0.5614785824481184,1.7737059767541932,2.5344508446900282,-0.010000000000005116,-0.0014191581525463196
14:39:15,92.51,164.31428571428572,-961908.0,-5363523.0,-17784825.0,1.3244257533341384,0.4273799446794951,1.3500895420048222,3.3158849137031763,0.010000000000005116,0.001864446185838136
14:39:18,92.51,164.31428571428572,-961908.0,-5363523.0,-17784825.0,1.3244257533341384,0.4273799446794951,1.3500895420048222,3.3158849137031763,0.0,0.0
14:39:21,92.52,164.34285714285713,-915652.0,-5308011.0,-17729313.0,1.310718061129018,0.4229565991491323,1.3361162318025965,3.34010479631636,0.009999999999990905,0.001883944852410989
14:39:24,92.52,164.34285714285713,-739864.0,-5308011.0,-17935277.0,1.310718061129018,0.4229565991491323,1.3361162318025965,3.3789072780745935,0.0,0.0
14:39:27,92.52,164.34285714285713,-286614.0,-5242918.0,-17879117.0,1.294644512910472,0.4177698137584437,1.3197312216967911,3.4101462201010966,0.0,0.0
14:39:30,92.51,164.31428571428572,-517889.0,-5297550.0,-18110392.0,1.3081349049077005,0.42212303852092353,1.3334830210008692,3.4186354069333937,-0.009999999999990905,-0.0018876650527113296
14:39:33,92.51,164.31428571428572,-582653.0,-5297550.0,-18026170.0,1.3081349049077005,0.42212303852092353,1.3334830210008692,3.4027371143264338,0.0,0.0
14:39:36,92.51,164.31428571428572,-582653.0,-5195294.0,-18054247.0,1.2828846207506388,0.41397500529292275,1.3077434546361413,3.475115556501711,0.0,0.0
14:39:39,92.51,164.31428571428572,-582653.0,-5167421.0,-17998141.0,1.2760018835977112,0.4117540096529205,1.300727348654252,3.4830026429044585,0.0,0.0
14:39:42,92.51,164.31428571428572,-582653.0,-5353321.0,-18026221.0,1.3219065525149165,0.42656702186819734,1.3475215258878905,3.3672968611446987,0.0,0.0
14:39:45,92.5,164.28571428571428,-203403.0,-5361382.0,-18200860.0,1.323897071805619,0.4272093440385435,1.3495506160583066,3.394807532833885,-0.010000000000005116,-0.00186519072880931
14:39:48,92.51,164.31428571428572,185139.0,-5037884.0,-16914718.0,1.24401504606394,0.401432152937857,1.2681206927300248,3.3575044602059116,0.010000000000005116,0.0019849603524029367
14:39:51,92.5,164.28571428571428,-166361.0,-4553464.0,-18773178.0,1.1243962202604294,0.3628322638720991,1.1461839776384748,4.122834395967553,-0.010000000000005116,-0.0021961302428228522
14:39:54,92.51,164.31428571428572,-397663.0,-4534962.0,-18539603.0,1.1198274833894981,0.3613579747273597,1.1415267110049256,4.0881495809667205,0.010000000000005116,0.002205090141881038
14:39:57,92.51,164.31428571428572,-64663.0,-4404958.0,-18539603.0,1.0877253285863115,0.35099890619570373,1.1088025032745226,4.2088035799660295,0.0,0.0
14:40:00,92.5,164.28571428571428,-397668.0,-4886735.0,-18826353.0,1.2066915129699827,0.3893881939097404,1.2300739305208412,3.852542239347949,-0.010000000000005116,-0.002046356104844056
14:40:03,92.5,164.28571428571428,-397668.0,-4747460.0,-18826353.0,1.1723000510902422,0.37829038715189917,1.1950160551350695,3.9655632696220717,0.0,0.0
14:40:06,92.5,164.28571428571428,-277418.0,-4441220.0,-18826353.0,1.0966795787437924,0.3538883599286266,1.1179302625797738,4.239004822999086,0.0,0.0
14:40:09,92.5,164.28571428571428,-675211.0,-4441220.0,-18873113.0,1.0966795787437924,0.3538883599286266,1.1179302625797738,4.249533461526338,0.0,0.0
14:40:12,92.51,164.31428571428572,-314421.99999999994,-3959830.0,-19289204.0,0.9778089570651829,0.3155299094159203,0.996756249785254,4.871220229151252,0.010000000000005116,0.0025253609372132427
14:40:15,92.51,164.31428571428572,-249671.99999999997,-4173224.0,-19289204.0,1.0305027758866898,0.33253371753139516,1.0504711322844205,4.622134829091369,0.0,0.0
14:40:18,92.51,164.31428571428572,-323679.99999999994,-3830160.0,-18905731.0,0.9457892775681737,0.30519745490298356,0.964116115509375,4.936015988888193,0.0,0.0
14:40:21,92.51,164.31428571428572,-323679.99999999994,-3746730.0,-18793507.0,0.9251877362676764,0.2985495280115336,0.9431153720634231,5.015975797562141,0.0,0.0
14:40:24,92.51,164.31428571428572,-379192.0,-3746730.0,-18905851.0,0.9251877362676764,0.2985495280115336,0.9431153720634231,5.04596034408671,0.0,0.0
14:40:27,92.51,164.31428571428572,-379192.0,-3746730.0,-18905851.0,0.9251877362676764,0.2985495280115336,0.9431153720634231,5.04596034408671,0.0,0.0
14:40:30,92.51,164.31428571428572,-379192.0,-3746730.0,-18905851.0,0.9251877362676764,0.2985495280115336,0.9431153720634231,5.04596034408671,0.0,0.0
14:40:33,92.5,164.28571428571428,-684417.0,-4107195.0,-19442351.0,1.0141980992652042,0.32727234914214015,1.0338505151324038,4.733729710909757,-0.010000000000005116,-0.002434751697936211
14:40:36,92.5,164.28571428571428,-684417.0,-4218387.0,-19498541.0,1.0416549682605885,0.3361324268949161,1.0618394239810467,4.622274106192722,0.0,0.0
14:40:39,92.5,164.28571428571428,-684417.0,-4023906.0,-19255129.0,0.9936313753843806,0.3206356575100896,1.0128852637735413,4.785183600213325,0.0,0.0
14:40:42,92.5,164.28571428571428,-684417.0,-3560906.0,-19255129.0,0.879301834186607,0.2837425716807558,0.8963403253164428,5.407367956357175,0.0,0.0
14:40:45,92.49,164.25714285714284,-924891.0,-3643994.0,-19579879.0,0.8998189247244918,0.29036324709196026,0.9172549815724329,5.37319188780223,-0.010000000000005116,-0.0027442416205968275
14:40:48,92.5,164.28571428571428,-480890.9999999999,-3477494.0,-19263587.0,0.8587047376630894,0.2770960790777398,0.8753441127752257,5.539502584332281,0.010000000000005116,0.0028756340054088133
14:40:51,92.49,164.25714285714284,-1655598.0,-4698926.0,-19703432.0,1.1603154507608842,0.374423067437772,1.1827992256683808,4.193177760194564,-0.010000000000005116,-0.0021281458784422475
14:40:54,92.49,164.25714285714284,-1304098.0,-3578950.0,-19740880.0,0.8837574761766127,0.2851803661531197,0.9008823055961833,5.515830061889661,0.0,0.0
14:40:57,92.48,164.22857142857143,-1785000.0,-4041350.0,-20203280.0,0.9979388581417326,0.3220256423679879,1.017276213895454,4.999141376025338,-0.009999999999990905,-0.00247442067625692
14:41:00,92.48,164.22857142857143,-1785000.0,-4041350.0,-20268835.0,0.9979388581417326,0.3220256423679879,1.017276213895454,5.015362440768555,0.0,0.0
14:41:03,92.46,164.17142857142855,-1683170.0,-4106007.0,-20453755.0,1.0139047439845499,0.32717768610549813,1.0335514754199047,4.981422340487973,-0.020000000000010232,-0.004870912299957168
14:41:06,92.45,164.14285714285714,-1803355.0,-4226192.0,-19403940.0,1.0435822729453585,0.3367543502964236,1.0638040746174564,4.591353161427593,-0.009999999999990905,-0.0023661963299326924
14:41:09,92.48,164.22857142857143,-1211483.0,-3634320.0,-18812068.0,0.8974301040300052,0.2895923967413923,0.9148198719943897,5.176227739989875,0.030000000000001137,0.008254639107178547
14:41:12,92.45,164.14285714285714,-1396383.0,-3819220.0,-18996968.0,0.9430878408927877,0.304325726265893,0.9613623322983152,4.974043914726043,-0.030000000000001137,-0.00785500704332328
14:41:15,92.45,164.14285714285714,-1757172.0,-3273470.0,-18996968.0,0.8083246721915245,0.26083889777483693,0.8239878179074697,5.803312081674798,0.0,0.0
14:41:18,92.4,164.0,-2302332.0,-3818630.0,-19542128.0,0.9429421509806784,0.3042787134783351,0.9612138193097847,5.117575675045763,-0.04999999999999716,-0.01309370114412686
