time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:17:42,40.08,60.31999999999999,-1601918.0,589904.0,1305368.000000001,0.059299898027786624,0.02456895550889702,0.06322971191070768,2.2128481922482317,0.0,0.0
14:17:45,40.09,60.360000000000014,-1209036.0,982786.0,237957.00000000047,0.09879422682866416,0.04093212710672731,0.10534133630196908,0.24212493869469087,0.010000000000005116,0.010175155120245014
14:17:48,40.09,60.360000000000014,-1016508.0,798464.0,623629.0000000005,0.08026532076212166,0.033255286438905234,0.08558451661807905,0.7810358388105167,0.0,0.0
14:17:51,40.1,60.400000000000006,-443078.0,1500086.0,759589.0000000005,0.15079563256548578,0.062477193227235786,0.16078888365104468,0.506363635151585,0.00999999999999801,0.006666284466355935
14:17:54,40.13,60.52000000000001,203015.0,2627739.0,1648502.0000000005,0.2641525650676008,0.10944289677641371,0.28165799849896106,0.6273461709857792,0.030000000000001137,0.0114166589604223
14:17:57,40.15,60.6,1276995.0,2619799.0,2034765.0000000005,0.26335439928072596,0.10911220312670013,0.280806938135629,0.776687448159191,0.01999999999999602,0.007634173461397619
14:18:00,40.13,60.52000000000001,1084371.0,2615786.0,1612642.0000000005,0.2629509938269818,0.10894506539164968,0.280376798936882,0.616503796564398,-0.01999999999999602,-0.007645885404997206
14:18:03,40.15,60.6,1228911.0,2724416.0,1901722.0000000005,0.2738709874577394,0.11346940432973364,0.2920204623208566,0.6980292290164206,0.01999999999999602,0.007341022810024614
14:18:06,40.1,60.400000000000006,904197.0,2271286.0,1137528.0000000005,0.22832024904380946,0.09459695930521014,0.24345106906687125,0.5008299263060665,-0.04999999999999716,-0.02201396037310896
14:18:09,40.1,60.400000000000006,904197.0,2271286.0,-1827504.0,0.22832024904380946,0.09459695930521014,0.24345106906687125,0.8046120127540081,0.0,0.0
14:18:12,40.09,60.360000000000014,-739763.0,1665713.0,-3290789.0,0.16744523014517368,0.06937540445155718,0.17854185276912962,1.9756038405175442,-0.00999999999999801,-0.006003435165600563
14:18:15,40.09,60.360000000000014,-286633.0,-759732.0,-1535188.999999999,0.07637179969697847,0.031642134494231866,0.08143297127896365,2.020698088273232,0.0,0.0
14:18:18,40.12,60.47999999999999,-194357.0,-667456.0,-2026183.0,0.06709578632800312,0.027798924516779632,0.07154223499598801,3.035680254578579,0.02999999999999403,0.044946783008908496
14:18:21,40.12,60.47999999999999,-194357.0,-575272.0,-2729479.0,0.057829021227591045,0.02395954625416035,0.06166135986583687,4.744675562168852,0.0,0.0
14:18:24,40.12,60.47999999999999,-194357.0,-819821.0,-2729479.0,0.08241222588936176,0.03414478571811594,0.08787369749713222,3.329359701690979,0.0,0.0
14:18:27,40.12,60.47999999999999,-194357.0,-819821.0,-2729479.0,0.08241222588936176,0.03414478571811594,0.08787369749713222,3.329359701690979,0.0,0.0
14:18:30,40.11,60.43999999999999,-66087.0,-1172710.0,-1761358.0,0.11788627203098412,0.04884228588861684,0.1256986144437163,1.5019553001168233,-0.00999999999999801,-0.00852725737820775
14:18:33,40.11,60.43999999999999,-66087.0,-1172710.0,-2120728.0,0.11788627203098412,0.04884228588861684,0.1256986144437163,1.8083993485175363,0.0,0.0
14:18:36,40.11,60.43999999999999,-66087.0,-1172710.0,-1587140.0,0.11788627203098412,0.04884228588861684,0.1256986144437163,1.3533951275251341,0.0,0.0
14:18:39,40.12,60.47999999999999,847669.0,-563366.0,-1674378.0,0.05663217464591194,0.02346367237588706,0.0603851980666138,2.9720962926410186,0.00999999999999801,0.017750449973903307
14:18:42,40.11,60.43999999999999,611131.0,-607542.0,-1762620.0,0.06107295195082173,0.025303561880893017,0.06512026640547475,2.9012315197961622,-0.00999999999999801,-0.01645976739056396
14:18:45,40.11,60.43999999999999,611131.0,-607542.0,-1253179.999999999,0.06107295195082173,0.025303561880893017,0.06512026640547475,2.0627051298511034,0.0,0.0
14:18:48,40.11,60.43999999999999,218249.0,-659672.0,-1544669.0,0.06631330238782253,0.027474728122652357,0.07070789571788014,2.3415712657199337,0.0,0.0
14:18:51,40.11,60.43999999999999,218249.0,-659672.0,-1241276.999999999,0.06631330238782253,0.027474728122652357,0.07070789571788014,1.8816578542063314,0.0,0.0
14:18:54,40.11,60.43999999999999,-355181.0,-603546.0,-1241276.999999999,0.06067125541626859,0.025137132180105173,0.06469194937627136,2.056640256086527,0.0,0.0
14:18:57,40.12,60.47999999999999,-1189958.0,17986.0,-2451649.0,0.0018080365041223151,0.0007491002498423842,0.0019278553771901674,136.30874013121317,0.00999999999999801,0.5559879906592912
14:19:00,40.12,60.47999999999999,-1242153.0,290394.0,-3331649.0,0.029191757621377493,0.012094641273920235,0.03112630014476601,11.47285756592767,0.0,0.0
14:19:03,40.11,60.43999999999999,-1306327.0,97928.0,-3584066.0,0.009844178737667636,0.004078610545233238,0.010496554063020054,36.59899109549873,-0.00999999999999801,-0.10211584020911292
14:19:06,40.11,60.43999999999999,-1595407.0,218168.0,-3904626.0,0.021931263651248596,0.00908649523560621,0.023384652058869367,17.897335997946538,0.0,0.0
14:19:09,40.11,60.43999999999999,-1142277.0,218168.0,-4004826.0,0.021931263651248596,0.00908649523560621,0.023384652058869367,18.35661508562209,0.0,0.0
14:19:12,40.1,60.400000000000006,-1294657.0,65788.0,-4157206.0,0.006613316220015505,0.002740009298155831,0.007051581761068983,63.19094667720557,-0.00999999999999801,-0.15200340487623898
14:19:15,40.11,60.43999999999999,305002.0,1223947.0,-4020832.0,0.12303685394812607,0.050976259507051966,0.13119052626185776,3.28513571257579,0.00999999999999801,0.008170288419349867
14:19:18,40.1,60.400000000000006,276932.0,1107701.0,-1565523.0,0.11135126451978164,0.046134721219318296,0.11873053092232434,1.4133082844558233,-0.00999999999999801,-0.009027706935353503
14:19:21,40.11,60.43999999999999,730152.0,1653197.0,-1612027.0,0.1661870635219337,0.06885412463797844,0.17720030723922234,0.9750967368075311,0.00999999999999801,0.006048885885951892
14:19:24,40.09,60.360000000000014,28576.999999999884,5025.999999999884,-2313602.0,0.000505236932598607,0.00020932824728720872,0.0005387190662602889,460.32670115400987,-0.01999999999999602,-3.979307600476817
14:19:27,40.09,60.360000000000014,28576.999999999884,-568690.0000000001,-2606113.0,0.057167367926682956,0.023685412047307106,0.06095585869311,4.582660148762946,0.0,0.0
14:19:30,40.09,60.360000000000014,28576.999999999884,-596816.0000000001,-1338112.999999999,0.059994724465932604,0.024856833910259786,0.0639705846098703,2.2420863381678755,0.0,0.0
14:19:33,40.05,60.19999999999999,-51469.0000000001,-849641.0000000001,-1454257.999999999,0.08540987119976583,0.035386761112884094,0.09106999724959587,1.711614670195999,-0.04000000000000625,-0.047078707359939374
14:19:36,40.05,60.19999999999999,-51469.0000000001,-849641.0000000001,-1454257.999999999,0.08540987119976583,0.035386761112884094,0.09106999724959587,1.711614670195999,0.0,0.0
14:19:39,40.04,60.15999999999999,-223641.0000000001,-1315419.0,-1626429.999999999,0.13223204549183096,0.05478598362879013,0.14099508464406277,1.2364349306190643,-0.00999999999999801,-0.007602140458666031
14:19:42,40.05,60.19999999999999,-295955.0000000001,-1259349.0,-1570359.999999999,0.12659562790114165,0.05245072003440213,0.1349851407433037,1.246961723874795,0.00999999999999801,0.007940610585308767
14:19:45,40.04,60.15999999999999,-736241.0000000001,-1981077.0,-2098887.999999999,0.19914708848421683,0.08251002311003008,0.212344598414198,1.059468157976696,-0.00999999999999801,-0.005047759375328678
14:19:48,40.04,60.15999999999999,-736241.0000000001,-1345285.0,-2098887.999999999,0.13523431493651666,0.05602987488097475,0.14419631497293864,1.5601809282048036,0.0,0.0
14:19:51,40.03,60.120000000000005,-820304.0000000001,-1429348.0,-2182950.999999999,0.1436847192869022,0.059531021011437354,0.15320672899343998,1.5272354947850342,-0.00999999999999801,-0.006996196867381499
14:19:54,40.03,60.120000000000005,-820304.0000000001,-2487923.0,-1647085.0,0.25009760944320597,0.1036196898081071,0.26667161868036765,0.662032144885513,0.0,0.0
14:19:57,40.03,60.120000000000005,-820304.0000000001,-2065823.0,-2291246.0,0.20766615117621892,0.08603961555821994,0.2214282207757769,1.1091201908391959,0.0,0.0
14:20:00,40.01,60.03999999999999,-1197201.0,-2825876.0,-2267293.999999999,0.2840702192885106,0.11769511940529287,0.3028955989031826,0.8023331526224078,-0.020000000000003126,-0.0070774513814488415
14:20:03,40.02,60.08000000000001,-424815.0,-2053490.0,-1135088.0,0.20642638056544718,0.08552595752523283,0.2201062903650749,0.5527604225002313,0.010000000000005116,0.004869758313897373
14:20:06,40.04,60.15999999999999,324052.0,-1372810.0,-454408.0,0.13800125615613007,0.05717626565029042,0.14714662183700844,0.3310057473357566,0.01999999999999602,0.014568658445084185
14:20:09,40.03,60.120000000000005,-256383.0,-1953245.0,-867263.0,0.19634928619450637,0.08135084607491315,0.20936138531189863,0.44401137594106216,-0.00999999999999801,-0.005119685446525147
14:20:12,40.05,60.19999999999999,-184293.0,-1297965.0,-1034692.9999999992,0.13047748810592244,0.054059040686460044,0.13912425245494472,0.7971655630159513,0.01999999999999602,0.01540873598286242
14:20:15,40.03,60.120000000000005,-252078.0000000001,-1043770.0,-1634288.0,0.1049246225902229,0.04347205425208415,0.11187799438728906,1.5657549076903916,-0.01999999999999602,-0.019161309483886314
14:20:18,40.02,60.08000000000001,-632574.0,-1975654.0,-3166088.0,0.19860194326227446,0.0822841601802572,0.2117633263297711,1.6025518638385061,-0.00999999999999801,-0.005061615039879458
14:20:21,40.04,60.15999999999999,-384284.0,-1490246.0,-3093979.0,0.1498064699278474,0.06206736633640686,0.15973416904459792,2.076153198867838,0.01999999999999602,0.013420603041374391
14:20:24,40.03,60.120000000000005,-957801.0,-1518267.0,-3122000.0,0.15262327137797593,0.06323441504656106,0.16273764038476504,2.0562918116510467,-0.00999999999999801,-0.006586456795806015
14:20:27,40.03,60.120000000000005,-256226.00000000003,-2571245.0,-3482630.0,0.25847352502179377,0.10708997397453471,0.27560260754605426,1.3544528039918404,0.0,0.0
14:20:30,40.03,60.120000000000005,-256226.00000000003,-2623505.0,-3258462.0,0.2637269436643731,0.10926655459594932,0.2812041710961464,1.2420262206475687,0.0,0.0
14:20:33,40.03,60.120000000000005,-256226.00000000003,-2438677.0,-5049591.0,0.24514717212073253,0.10156863949654599,0.26139311507172164,2.0706272294362886,0.0,0.0
14:20:36,40.04,60.15999999999999,88146.99999999994,-2210449.0,-4821363.0,0.22220463040702032,0.09206315457377118,0.23693016738878173,2.1811690746993033,0.00999999999999801,0.00452396775496653
14:20:39,40.03,60.120000000000005,-168045.00000000006,-3126249.0,-5077555.0,0.3142651124750297,0.13020537679136573,0.3350915125700758,1.6241684523529636,-0.00999999999999801,-0.003198721534976264
14:20:42,40.04,60.15999999999999,180302.9999999999,-2769263.0,-4152818.0,0.27837921680836625,0.1153372403635756,0.29682745276347017,1.4996112684132927,0.00999999999999801,0.003611069082278574
14:20:45,40.04,60.15999999999999,124232.99999999993,-2769263.0,-4152818.0,0.27837921680836625,0.1153372403635756,0.29682745276347017,1.4996112684132927,0.0,0.0
14:20:48,40.04,60.15999999999999,652761.0,-2893883.0,-4152818.0,0.2909065997252862,0.12052754799925657,0.3101850273829208,1.435033137137887,0.0,0.0
14:20:51,40.03,60.120000000000005,392566.0,-2852728.0,-4413013.0,0.2867695074130904,0.118813480347624,0.30577376929061223,1.5469448892428581,-0.00999999999999801,-0.0035054165696827774
14:20:54,40.03,60.120000000000005,476629.0,-2957274.0,-4653253.0,0.2972789583393648,0.12316772446638426,0.316979683238334,1.5734940353852906,0.0,0.0
14:20:57,40.03,60.120000000000005,476629.0,-2816574.0,-4305253.0,0.2831351389170358,0.11730769971642187,0.3018985506034704,1.528542477492159,0.0,0.0
14:21:00,40.09,60.360000000000014,1126087.0,-2324013.0,-3655795.0,0.2336206127018133,0.09679299004430941,0.24910268868619218,1.5730527324933208,0.060000000000002274,0.025817411520504523
14:21:03,40.05,60.19999999999999,1158043.0,-2376078.0,-4404034.0,0.23885442903602483,0.09896144909624112,0.2546833508797542,1.853488816444578,-0.04000000000000625,-0.016834464188467825
14:21:06,40.06,60.24,814299.0,-1947436.0,-4235717.0,0.19576533845446153,0.08110890660247155,0.2087387392601863,2.17502243976182,0.010000000000005116,0.005134956938253743
14:21:09,40.05,60.19999999999999,-78645.99999999985,-2159701.0,-3939601.0,0.2171032050477854,0.08994954735265469,0.23149066974163138,1.824141860377895,-0.010000000000005116,-0.0046302705791242006
14:21:12,40.05,60.19999999999999,501789.0,-1994799.0,-4344005.0,0.2005264878453625,0.08308153170717994,0.21381541079526126,2.1776655191826344,0.0,0.0
14:21:15,40.05,60.19999999999999,429699.0,-1689355.0,-4255939.0,0.16982183411662147,0.07036007186547766,0.1810759546721392,2.5192685965945585,0.0,0.0
14:21:18,40.06,60.24,1194680.0,-1144539.0,-4592003.0,0.11505439188211111,0.047668989817321955,0.1226790651369875,4.01209832080864,0.010000000000005116,0.008737142203109826
14:21:21,40.07,60.28,1446816.0,-967769.0,-4840309.0,0.0972846480350244,0.04030668295839622,0.10373171747625659,5.0015127576932095,0.00999999999999801,0.01033304435252422
14:21:24,40.07,60.28,1226596.0,-397355.0,-4840309.0,0.03994397559743815,0.016549467907045513,0.042591069354130935,12.18132148834166,0.0,0.0
14:21:27,40.07,60.28,1254617.0,-397355.0,-4840309.0,0.03994397559743815,0.016549467907045513,0.042591069354130935,12.18132148834166,0.0,0.0
14:21:30,40.07,60.28,1254617.0,-305010.0,-4840309.0,0.03066102602704033,0.012703384143468567,0.03269293720653692,15.869345267368283,0.0,0.0
14:21:33,40.09,60.360000000000014,1370878.0,-228919.0,-5196874.0,0.023012004252595145,0.009534264433096228,0.024537013515567436,22.701802821085188,0.020000000000003126,0.08736714733160256
14:21:36,40.08,60.31999999999999,1194526.0,-212550.99999999988,-4760614.0,0.021366616645596685,0.008852552385424694,0.022782585804356003,22.397514008402702,-0.010000000000005116,-0.04704753212172665
14:21:39,40.08,60.31999999999999,966298.0000000002,-27952.999999999884,-4948990.0,0.0028099657733643315,0.0011642165731037518,0.002996182661992468,177.0468286051594,0.0,0.0
14:21:42,40.08,60.31999999999999,1222490.0,-27952.999999999884,-4948990.0,0.0028099657733643315,0.0011642165731037518,0.002996182661992468,177.0468286051594,0.0,0.0
14:21:45,40.06,60.24,829990.0,-244276.9999999999,-5045104.0,0.024555861954714035,0.010173910915753811,0.026183182918596816,20.653209266529398,-0.01999999999999602,-0.08187426569016333
14:21:48,40.06,60.24,829990.0,-51748.99999999991,-5045104.0,0.0052020505421897885,0.002155297944461997,0.005546791277338697,97.49181626698117,0.0,0.0
14:21:51,40.05,60.19999999999999,221230.0,-660508.9999999999,-4828834.0,0.06639744152681674,0.027509588397817374,0.07079761077129434,7.310776991683688,-0.010000000000005116,-0.015139839124077216
14:21:54,40.05,60.19999999999999,481425.0,-1142069.0,-4312576.0,0.11480609597611856,0.04756611660387201,0.12241431462093835,3.7761080985474607,0.0,0.0
14:21:57,40.05,60.19999999999999,481425.0,-120283.99999999988,-2336576.0,0.012091507998545999,0.005009717249640902,0.012892814199374061,19.425492999900253,0.0,0.0
14:22:00,40.05,60.19999999999999,481425.0,-308894.9999999999,-2336576.0,0.031051564324522538,0.012865190797012298,0.03310935654048463,7.564305022742358,0.0,0.0
14:22:03,40.06,60.24,-35835.0,-321236.9999999999,-2204378.0,0.032292239657218946,0.013379223671667847,0.03443225162918034,6.862154733109825,0.010000000000005116,0.031129664391104137
14:22:06,40.07,60.28,344804.0,135753.00000000012,1109196.0,0.013646523937735843,0.005653986779542605,0.014550881297659125,8.170692360389818,0.00999999999999801,0.07366319713006712
14:22:09,40.08,60.31999999999999,116562.0,336153.0000000001,305596.0000000001,0.03379166546037078,0.01400046126349756,0.036031044624074644,0.9090979405211318,0.00999999999999801,0.029748358634306426
14:22:12,40.08,60.31999999999999,328827.0,155478.00000000012,305596.0000000001,0.015629372822635913,0.006475514769542661,0.016665133900521132,1.9655256692265137,0.0,0.0
14:22:15,40.08,60.31999999999999,328827.0,608608.0000000001,585316.0000000001,0.061180111236565894,0.025347959794066156,0.06523452715450648,0.961729060413271,0.0,0.0
14:22:18,40.08,60.31999999999999,328827.0,608608.0000000001,585316.0000000001,0.061180111236565894,0.025347959794066156,0.06523452715450648,0.961729060413271,0.0,0.0
14:22:21,40.07,60.28,-420346.0,404251.0000000001,756489.0,0.04063719364105139,0.016836679923219935,0.04333022707019363,1.8713348884727552,-0.00999999999999801,-0.024737106401710836
14:22:24,40.07,60.28,-428360.0,404251.0000000001,756489.0,0.04063719364105139,0.016836679923219935,0.04333022707019363,1.8713348884727552,0.0,0.0
14:22:27,40.07,60.28,-428360.0,404251.0000000001,948153.0,0.04063719364105139,0.016836679923219935,0.04333022707019363,2.3454561646106002,0.0,0.0
14:22:30,40.08,60.31999999999999,-227960.0,769020.0,1148553.0,0.07730547272323712,0.03202897109606307,0.08242851896846339,1.4935281267067178,0.00999999999999801,0.013003562976252906
14:22:33,40.07,60.28,-332142.0,664838.0,1279899.0,0.06683261277258266,0.027689887240337545,0.07126162088626468,1.9251291292013994,-0.00999999999999801,-0.015041258171160508
14:22:36,40.07,60.28,-448403.0,664838.0,1367657.0,0.06683261277258266,0.027689887240337545,0.07126162088626468,2.057128202659896,0.0,0.0
14:22:39,40.07,60.28,-272051.0,1450210.0,1056437.0,0.1457818647082855,0.06039990399888381,0.15544285258283957,0.7284717385757925,0.0,0.0
14:22:42,40.08,60.31999999999999,-163835.0,1410130.0,1164653.0,0.1417528364037585,0.058730609102092816,0.15114681991755646,0.8259188869111359,0.00999999999999801,0.007091544751191741
14:22:45,40.08,60.31999999999999,-163835.0,1410130.0,1164653.0,0.1417528364037585,0.058730609102092816,0.15114681991755646,0.8259188869111359,0.0,0.0
14:22:48,40.07,60.28,-191938.0,772821.0,1179511.0,0.07768756694942243,0.032187279227368026,0.08283593464113657,1.5262408759596335,-0.00999999999999801,-0.012939606972375247
