time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:54:48,27.71,84.73333333333333,-2012683.0,359201.0,2798814.0,0.17607831737832272,0.06645055496788664,0.11141439121292776,7.791776748951144,0.0,0.0
10:54:51,27.71,84.73333333333333,-2012683.0,359201.0,2263539.0,0.17607831737832272,0.06645055496788664,0.11141439121292776,6.301594371953308,0.0,0.0
10:54:54,27.71,84.73333333333333,-2012683.0,184754.0,2060039.0,0.09056537551096638,0.03417865159767631,0.057305671293101226,11.150172662026263,0.0,0.0
10:54:57,27.71,84.73333333333333,-2012683.0,951490.0,1908569.0,0.466415066222812,0.17602133219672123,0.295126347352008,2.0058739450756184,0.0,0.0
10:55:00,27.71,84.73333333333333,-1015843.0,951490.0,1908569.0,0.466415066222812,0.17602133219672123,0.295126347352008,2.0058739450756184,0.0,0.0
10:55:03,27.71,84.73333333333333,-1315003.0,1114743.0,1701794.0,0.5464407720169587,0.20622239636461717,0.345762992597105,1.5266245224235542,0.0,0.0
10:55:06,27.71,84.73333333333333,-1315003.0,904375.0,1701794.0,0.4433195572368134,0.16730527100170234,0.2805125544004375,1.8817348997926746,0.0,0.0
10:55:09,27.71,84.73333333333333,-1315003.0,904375.0,1701794.0,0.4433195572368134,0.16730527100170234,0.2805125544004375,1.8817348997926746,0.0,0.0
10:55:12,27.71,84.73333333333333,-1315003.0,848995.0,1048148.0,0.41617259156463676,0.15706022231274666,0.26333518299731795,1.2345749974970406,0.0,0.0
10:55:15,27.71,84.73333333333333,-1315003.0,848995.0,1263194.0,0.41617259156463676,0.15706022231274666,0.26333518299731795,1.4878697754403736,0.0,0.0
10:55:18,27.71,84.73333333333333,-968878.0,848995.0,1263194.0,0.41617259156463676,0.15706022231274666,0.26333518299731795,1.4878697754403736,0.0,0.0
10:55:21,27.72,84.8,-882946.0,934927.0,1349126.0,0.45829597643537495,0.17295725235859966,0.2899889547454737,1.4430281722530207,0.00999999999999801,0.010696022256280984
10:55:24,27.72,84.8,-954966.0,716097.0,1489682.0,0.3510267366729624,0.13247469539572193,0.22211383404947072,2.080279626922051,0.0,0.0
10:55:27,27.72,84.8,-954966.0,716097.0,2146932.0,0.3510267366729624,0.13247469539572193,0.22211383404947072,2.9981022124097714,0.0,0.0
10:55:30,27.72,84.8,429534.0,716097.0,2146932.0,0.3510267366729624,0.13247469539572193,0.22211383404947072,2.9981022124097714,0.0,0.0
10:55:33,27.72,84.8,327044.0,716097.0,2146932.0,0.3510267366729624,0.13247469539572193,0.22211383404947072,2.9981022124097714,0.0,0.0
10:55:36,27.71,84.73333333333333,307647.0,696700.0,2696578.0,0.3415184359661511,0.1288863384181186,0.21609741163873922,3.870500932969714,-0.00999999999999801,-0.0143533802210392
10:55:39,27.72,84.8,498929.0,926776.0,2780904.0,0.4543004019103856,0.17144935434733785,0.28746073599670474,3.000621509404646,0.00999999999999801,0.010790093830653805
10:55:42,27.72,84.8,595879.0,926776.0,2978688.0,0.4543004019103856,0.17144935434733785,0.28746073599670474,3.2140323012248913,0.0,0.0
10:55:45,27.72,84.8,296611.0,926776.0,2918210.0,0.4543004019103856,0.17144935434733785,0.28746073599670474,3.1487759717558506,0.0,0.0
10:55:48,27.72,84.8,296611.0,926776.0,3019775.0,0.4543004019103856,0.17144935434733785,0.28746073599670474,3.2583655597469074,0.0,0.0
10:55:51,27.72,84.8,296611.0,993232.0,2673527.0,0.48687676071699754,0.18374341277408465,0.3080735816804482,2.6917447283212783,0.0,0.0
10:55:54,27.71,84.73333333333333,27824.0,724445.0,1810308.0,0.355118879494041,0.1340190375130098,0.22470315684602618,2.498889494716645,-0.00999999999999801,-0.01380367039595554
10:55:57,27.72,84.8,130388.0,586019.0,1912872.0,0.2872632299791128,0.10841085568171013,0.18176717248618102,3.264180854204386,0.00999999999999801,0.017064293137249834
10:56:00,27.72,84.8,130388.0,705086.0,2031079.0,0.34562920617429255,0.1304377103629648,0.21869852100288803,2.8806117267964475,0.0,0.0
10:56:03,27.71,84.73333333333333,22318.999999999985,597017.0,1862444.0,0.2926543879506296,0.11044543577346047,0.18517845328595547,3.1195828594495634,-0.00999999999999801,-0.01674994179394893
10:56:06,27.72,84.8,379907.0,954605.0,2357632.0,0.4679420217675724,0.17659759306104222,0.2960925357218296,2.4697461253607513,0.00999999999999801,0.010475537002213492
10:56:09,27.71,84.73333333333333,305089.99999999994,962828.0,2282815.0,0.47197289028910194,0.1781188107455724,0.2986430869144596,2.3709478743867023,-0.00999999999999801,-0.010386071032414939
10:56:12,27.71,84.73333333333333,305089.99999999994,926831.0,1850594.0,0.45432736260218715,0.17145952909775122,0.2874777955024319,1.9966897956585397,0.0,0.0
10:56:15,27.71,84.73333333333333,305089.99999999994,926831.0,2191594.0,0.45432736260218715,0.17145952909775122,0.2874777955024319,2.3646101608599626,0.0,0.0
10:56:18,27.71,84.73333333333333,305089.99999999994,926831.0,2122794.0,0.45432736260218715,0.17145952909775122,0.2874777955024319,2.29037872060818,0.0,0.0
10:56:21,27.71,84.73333333333333,305089.99999999994,926831.0,2546294.0,0.45432736260218715,0.17145952909775122,0.2874777955024319,2.747312077390592,0.0,0.0
10:56:24,27.72,84.8,285685.9999999999,993359.0,2422934.0,0.4869390154053393,0.18376690719776645,0.30811297363003637,2.439132277454576,0.00999999999999801,0.010066853977261
10:56:27,27.72,84.8,285685.9999999999,1206495.0,2340344.0,0.5914170882746971,0.223196099999667,0.37422197022402853,1.9397875664631847,0.0,0.0
10:56:30,27.72,84.8,285685.9999999999,1206495.0,2340344.0,0.5914170882746971,0.223196099999667,0.37422197022402853,1.9397875664631847,0.0,0.0
10:56:33,27.72,84.8,285685.9999999999,1206495.0,2340344.0,0.5914170882746971,0.223196099999667,0.37422197022402853,1.9397875664631847,0.0,0.0
10:56:36,27.71,84.73333333333333,19669.999999999884,610968.0,1540052.0,0.29949308997469126,0.11302630746467789,0.18950567445686411,2.5206753872543244,-0.00999999999999801,-0.016367469327359226
10:56:39,27.71,84.73333333333333,39066.99999999988,610968.0,1540052.0,0.29949308997469126,0.11302630746467789,0.18950567445686411,2.5206753872543244,0.0,0.0
10:56:42,27.71,84.73333333333333,-191009.0000000001,610968.0,1540052.0,0.29949308997469126,0.11302630746467789,0.18950567445686411,2.5206753872543244,0.0,0.0
10:56:45,27.71,84.73333333333333,-191009.0000000001,610968.0,1754786.0,0.29949308997469126,0.11302630746467789,0.18950567445686411,2.8721406031085097,0.0,0.0
10:56:48,27.71,84.73333333333333,-191009.0000000001,610968.0,1941922.0,0.29949308997469126,0.11302630746467789,0.18950567445686411,3.17843487711304,0.0,0.0
10:56:51,27.71,84.73333333333333,-191009.0000000001,610968.0,1941922.0,0.29949308997469126,0.11302630746467789,0.18950567445686411,3.17843487711304,0.0,0.0
10:56:54,27.71,84.73333333333333,-191009.0000000001,610968.0,1768483.0,0.29949308997469126,0.11302630746467789,0.18950567445686411,2.894559125846198,0.0,0.0
10:56:57,27.71,84.73333333333333,77777.99999999994,610968.0,1878563.0,0.29949308997469126,0.11302630746467789,0.18950567445686411,3.074732228201804,0.0,0.0
10:57:00,27.71,84.73333333333333,-24786.00000000006,691240.0,1878563.0,0.338841974561852,0.12787626319526382,0.21440386797927674,2.7176711417163357,0.0,0.0
10:57:03,27.71,84.73333333333333,-24786.00000000006,472489.0,2109647.0,0.23161146015675435,0.08740832087388896,0.1465532509369546,4.464965321944003,0.0,0.0
10:57:06,27.72,84.8,291182.99999999994,918437.0,2317547.0,0.45021267083887456,0.16990667718920854,0.2848742047556319,2.523359794955996,0.00999999999999801,0.010888063089790602
10:57:09,27.7,84.66666666666666,-570545.0,-300105.00000000006,1849157.0,0.14710978932915428,0.05551806314191114,0.09308441756831326,6.161700071641591,-0.019999999999999574,-0.06664334149714123
10:57:12,27.71,84.73333333333333,-448621.0,-252998.0000000001,1546887.0,0.12401820189832687,0.04680348191058875,0.07847310599939394,6.114226199416594,0.010000000000001563,0.0395260041581418
10:57:15,27.7,84.66666666666666,-534491.0,-338868.00000000006,1656267.0,0.16611119471648875,0.06268904223779392,0.10510764703200272,4.887646517227946,-0.010000000000001563,-0.02951001569933296
10:57:18,27.71,84.73333333333333,-515094.0,-261385.0000000001,1675664.0,0.1281294623008647,0.048355038850897,0.08107452553637415,6.410712167874972,0.010000000000001563,0.038257742410626315
10:57:21,27.72,84.8,-473514.0,-347179.00000000006,1593404.0,0.1701852003449008,0.06422653952298552,0.10768549343379627,4.589574830274872,0.00999999999999801,0.02880358547031361
10:57:24,27.72,84.8,-473514.0,-347179.00000000006,1453001.0,0.1701852003449008,0.06422653952298552,0.10768549343379627,4.1851638491959475,0.0,0.0
10:57:27,27.71,84.73333333333333,-764493.0,-571630.0000000001,1228550.0,0.2802098228094316,0.10574895597810988,0.17730409561511773,2.1492049052708917,-0.00999999999999801,-0.017493833423714657
10:57:30,27.71,84.73333333333333,-764493.0,-613180.0000000001,1454214.0,0.30057739997950994,0.11343551742675755,0.19019177675992843,2.3715939854528845,0.0,0.0
10:57:33,27.7,84.66666666666666,-866983.0,-663059.0000000001,1351724.0,0.3250278062771354,0.1226629060789139,0.20566288741749794,2.038617981205292,-0.010000000000001563,-0.015081614155002138
10:57:36,27.71,84.73333333333333,-797708.0,-668574.0000000001,1420999.0,0.32773122837323604,0.12368315605218207,0.20737349058268761,2.1254176800174696,0.010000000000001563,0.01495720742954641
10:57:39,27.71,84.73333333333333,-531692.0,-505203.0000000001,1767499.0,0.247647679640315,0.09346026241976287,0.156700244943485,3.4985916552356175,0.0,0.0
10:57:42,27.7,84.66666666666666,-869632.0,-1286343.0,1335991.0,0.6305581304377877,0.23796761765433894,0.39898865046592613,1.0385962375509488,-0.010000000000001563,-0.007773976303366647
10:57:45,27.7,84.66666666666666,-869632.0,-1286343.0,1335991.0,0.6305581304377877,0.23796761765433894,0.39898865046592613,1.0385962375509488,0.0,0.0
10:57:48,27.71,84.73333333333333,-390249.0,-806960.0,1815374.0,0.3955672701123084,0.14928393806499926,0.2502970680292766,2.2496455834242095,0.010000000000001563,0.012392187964708985
10:57:51,27.7,84.66666666666666,-401329.0,-818040.0,1804294.0,0.40099862402432934,0.15133368778463865,0.2537337830012261,2.2056305315143514,-0.010000000000001563,-0.01222434110801619
10:57:54,27.7,84.66666666666666,-401329.0,-818040.0,1804294.0,0.40099862402432934,0.15133368778463865,0.2537337830012261,2.2056305315143514,0.0,0.0
10:57:57,27.71,84.73333333333333,-201817.0,-576993.0,2003806.0,0.28283873535728066,0.10674108664114469,0.17896755250993407,3.4728428247829695,0.010000000000001563,0.017331232787922146
10:58:00,27.7,84.66666666666666,-343087.0,-787513.0,1862536.0,0.38603445968567757,0.14568633131429287,0.24426513697697494,2.36508603667495,-0.010000000000001563,-0.012698203077284519
10:58:03,27.7,84.66666666666666,-343087.0,-632449.0,1862536.0,0.310022955803583,0.11700019498521701,0.19616849704824024,2.944958407713507,0.0,0.0
10:58:06,27.71,84.73333333333333,-35506.0,-324868.0,2170117.0,0.15924847316700383,0.060099105768935485,0.1007652273923553,6.679996183065122,0.010000000000001563,0.0307817328884395
10:58:09,27.71,84.73333333333333,-243406.0,-324868.0,2373691.0,0.15924847316700383,0.060099105768935485,0.1007652273923553,7.306632232168142,0.0,0.0
10:58:12,27.7,84.66666666666666,180404.0,-446748.0,2293361.0,0.21899336619923362,0.08264635268496864,0.13856909208380003,5.133455549884946,-0.010000000000001563,-0.022383983811906406
10:58:15,27.7,84.66666666666666,133297.0,-446748.0,2293361.0,0.21899336619923362,0.08264635268496864,0.13856909208380003,5.133455549884946,0.0,0.0
10:58:18,27.71,84.73333333333333,609878.0,-56037.0,2684072.0,0.02746902339060601,0.010366590707529945,0.017381154953351557,47.898210111176546,0.010000000000001563,0.17845352178028023
10:58:21,27.71,84.73333333333333,590481.0,-56037.0,2684072.0,0.02746902339060601,0.010366590707529945,0.017381154953351557,47.898210111176546,0.0,0.0
10:58:24,27.7,84.66666666666666,377161.0,-227777.0,3109082.0,0.1116550090269298,0.04213771136194029,0.07065023701856912,13.64967490132893,-0.010000000000001563,-0.0439025889356764
10:58:27,27.71,84.73333333333333,407642.0,-122533.0,3021270.0,0.06006498997307362,0.022668048952759187,0.03800640755035113,24.656786335109725,0.010000000000001563,0.08161066814655286
10:58:30,27.71,84.73333333333333,632093.0,-1546313.0,3021270.0,0.757993967667758,0.28606088792641915,0.47962428144586444,1.9538541032766328,0.0,0.0
10:58:33,27.7,84.66666666666666,518523.0,-1659883.0,2907700.0,0.8136653452659721,0.3070708225527228,0.5148506099083471,1.7517499727390424,-0.010000000000001563,-0.006024521005397105
10:58:36,27.7,84.66666666666666,621013.0,-1659883.0,2907700.0,0.8136653452659721,0.3070708225527228,0.5148506099083471,1.7517499727390424,0.0,0.0
10:58:39,27.71,84.73333333333333,643181.0,-1568440.0,3422643.0,0.7688404990767188,0.2901542825154499,0.48648747568632716,2.1821956848843436,0.010000000000001563,0.00637576190354847
10:58:42,27.71,84.73333333333333,643181.0,-1535212.0,3422643.0,0.7525523196734129,0.2840072533020765,0.47618105284445544,2.2294269455944846,0.0,0.0
10:58:45,27.71,84.73333333333333,981121.0,-1795592.0,3384129.0,0.8801891366059038,0.33217637171360187,0.5569438546852692,1.884687055856787,0.0,0.0
10:58:48,27.71,84.73333333333333,981121.0,-1795592.0,3791129.0,0.8801891366059038,0.33217637171360187,0.5569438546852692,2.111353247285575,0.0,0.0
10:58:51,27.7,84.66666666666666,299528.0,-1997802.0,3550391.0,0.9793113455002851,0.3695843040970205,0.6196639029233479,1.7771485862963396,-0.010000000000001563,-0.005005501045649951
10:58:54,27.71,84.73333333333333,715174.0,-1593236.0,3954957.0,0.7809953593296494,0.2947414299927223,0.49417852121380557,2.4823422267636435,0.010000000000001563,0.0062765340476875755
10:58:57,27.71,84.73333333333333,715174.0,-1593236.0,3954957.0,0.7809953593296494,0.2947414299927223,0.49417852121380557,2.4823422267636435,0.0,0.0
10:59:00,27.71,84.73333333333333,515662.00000000006,-596396.0,4076001.0,0.2923499772304703,0.1103305535915204,0.18498583595765397,6.834386883882521,0.0,0.0
10:59:03,27.71,84.73333333333333,656932.0,-895556.0,3853089.0,0.4389965328550343,0.1656737960217836,0.277777140200291,4.302454564538678,0.0,0.0
10:59:06,27.71,84.73333333333333,656932.0,-895556.0,4009896.0,0.4389965328550343,0.1656737960217836,0.277777140200291,4.477549142655512,0.0,0.0
10:59:09,27.71,84.73333333333333,349351.00000000006,-895556.0,3965864.0,0.4389965328550343,0.1656737960217836,0.277777140200291,4.42838192139855,0.0,0.0
10:59:12,27.71,84.73333333333333,349351.00000000006,-895556.0,4202450.0,0.4389965328550343,0.1656737960217836,0.277777140200291,4.692559705925704,0.0,0.0
10:59:15,27.7,84.66666666666666,377051.00000000006,-948186.0,4149820.0,0.46479546393713356,0.17541010719007064,0.2941015363170512,4.376588559628596,-0.010000000000001563,-0.010546453965784734
10:59:18,27.71,84.73333333333333,413074.00000000006,-566038.0,4089523.0,0.2774686557448087,0.10471446135426297,0.17556960914190997,7.224820595083722,0.010000000000001563,0.01766665842222883
10:59:21,27.7,84.66666666666666,-5336.999999999935,-593738.0,4061823.0,0.29104704052486097,0.10983883565336142,0.18416139657178376,6.841103314930154,-0.010000000000001563,-0.01684244565785172
10:59:24,27.7,84.66666666666666,-5336.999999999935,-665758.0,4061823.0,0.3263508409529967,0.12316220883101738,0.20650004388945564,6.1010502314654875,0.0,0.0
10:59:27,27.7,84.66666666666666,166403.00000000006,-665758.0,4061823.0,0.3263508409529967,0.12316220883101738,0.20650004388945564,6.1010502314654875,0.0,0.0
10:59:30,27.7,84.66666666666666,135922.00000000006,718742.0,4061823.0,0.35232330085141866,0.13296400839287412,0.22293424118853267,5.6512949013693365,0.0,0.0
10:59:33,27.71,84.73333333333333,340976.00000000006,821306.0,4266877.0,0.4025995989229449,0.1519378829637309,0.2547468074685896,5.195234175812669,0.010000000000001563,0.012175729874129208
10:59:36,27.71,84.73333333333333,454546.00000000006,821306.0,4206311.0,0.4025995989229449,0.1519378829637309,0.2547468074685896,5.12149065025703,0.0,0.0
10:59:39,27.71,84.73333333333333,454546.00000000006,782512.0,4236583.0,0.3835829975093223,0.14476116900852423,0.2427139626471266,5.414080550841393,0.0,0.0
10:59:42,27.71,84.73333333333333,363103.00000000006,879462.0,4236583.0,0.4311073442395051,0.16269647905536877,0.2727852186516849,4.817243951415752,0.0,0.0
10:59:45,27.71,84.73333333333333,363103.00000000006,580194.0,4236583.0,0.2844078476201307,0.10733325711520296,0.1799604157432563,7.302011051475886,0.0,0.0
10:59:48,27.71,84.73333333333333,363103.00000000006,580194.0,4189782.0,0.2844078476201307,0.10733325711520296,0.1799604157432563,7.22134665301606,0.0,0.0
10:59:51,27.71,84.73333333333333,363103.00000000006,580194.0,4189782.0,0.2844078476201307,0.10733325711520296,0.1799604157432563,7.22134665301606,0.0,0.0
10:59:54,27.7,84.66666666666666,457283.0,472164.0,4081752.0,0.23145214697792704,0.08734819734871904,0.14645244476674849,8.644775967672249,-0.010000000000001563,-0.02117908184444719
10:59:57,27.71,84.73333333333333,85969.0,505416.0,4115004.0,0.24775209104674642,0.0934996664531819,0.15676631175657388,8.141815850705163,0.010000000000001563,0.01978568149801661
11:00:00,27.71,84.73333333333333,85969.0,505416.0,4115004.0,0.24775209104674642,0.0934996664531819,0.15676631175657388,8.141815850705163,0.0,0.0
11:00:03,27.71,84.73333333333333,85969.0,505416.0,4115004.0,0.24775209104674642,0.0934996664531819,0.15676631175657388,8.141815850705163,0.0,0.0
11:00:06,27.7,84.66666666666666,-16520.999999999985,402926.0,4012514.0,0.19751206736055318,0.07453948154651767,0.12497669826604083,9.958439018579094,-0.010000000000001563,-0.024818453016190473
11:00:09,27.71,84.73333333333333,36128.000000000015,455575.0,4233035.0,0.22332031213618384,0.08427930762858388,0.14130698766659772,9.29163145475498,0.010000000000001563,0.021950282609892034
11:00:12,27.71,84.73333333333333,36128.000000000015,455575.0,4213757.0,0.22332031213618384,0.08427930762858388,0.14130698766659772,9.249315699939636,0.0,0.0
11:00:15,27.7,84.66666666666666,-24811.999999999985,394635.0,4243666.0,0.19344786562006894,0.0730056841705673,0.12240505532087534,10.753394909219912,-0.010000000000001563,-0.025339871020060467
11:00:18,27.71,84.73333333333333,69383.00000000001,436200.0,4285231.0,0.21382279570609317,0.08069502055114589,0.1352973890581571,9.824005043558001,0.010000000000001563,0.022925263640535452
11:00:21,27.71,84.73333333333333,33360.000000000015,436200.0,4243921.0,0.21382279570609317,0.08069502055114589,0.1352973890581571,9.729300779458963,0.0,0.0
