time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:26:30,31.98,27.92,-9489059.0,-49048749.0,-65166122.0,4.9306087330997945,2.0428349900120315,4.506160781712514,1.3285990637600156,-0.00999999999999801,-0.00020387879821354894
14:26:33,31.98,27.92,-8889350.0,-48784299.0,-65195336.0,4.904024987213264,2.031820892321004,4.481865478712557,1.3363999757380955,0.0,0.0
14:26:36,31.98,27.92,-9364134.0,-48939147.0,-65448680.0,4.919591029501173,2.0382701681737556,4.496091529304114,1.3373481969352674,0.0,0.0
14:26:39,31.97,27.879999999999995,-9616697.0,-48998210.0,-65701243.0,4.925528317394144,2.0407300874474377,4.501517709985099,1.3408906774349512,-0.010000000000001563,-0.00020408908815243583
14:26:42,31.97,27.879999999999995,-9616697.0,-48998210.0,-65749993.0,4.925528317394144,2.0407300874474377,4.501517709985099,1.3418856117396942,0.0,0.0
14:26:45,31.96,27.840000000000003,-9339278.0,-49468022.0,-66219805.0,4.972756008157777,2.0602973223289536,4.544679838527418,1.3386386259794256,-0.00999999999999801,-0.00020215079551792086
14:26:48,31.95,27.8,-9911183.0,-50039927.0,-66983637.0,5.030246562860883,2.0841166361500427,4.5972213596550064,1.3386038113125145,-0.010000000000001563,-0.00019984041943149844
14:26:51,31.95,27.8,-9911183.0,-46854358.0,-66138897.0,4.710018327655701,1.9514406362729075,4.304559744671939,1.4115847452226322,0.0,0.0
14:26:54,31.95,27.8,-9513639.0,-44930592.0,-66957897.0,4.516632407863119,1.8713175632584362,4.127821314454443,1.4902518310909414,0.0,0.0
14:26:57,31.95,27.8,-9106604.0,-44930592.0,-66665757.0,4.516632407863119,1.8713175632584362,4.127821314454443,1.4837498023618296,0.0,0.0
14:27:00,31.95,27.8,-9106604.0,-44538972.0,-66912605.0,4.477264941181012,1.855006952792336,4.091842768185418,1.5023383341672099,0.0,0.0
14:27:03,31.94,27.760000000000005,-10984770.0,-42949031.0,-67629925.0,4.317436665444287,1.7887873819964588,3.9457731960657143,1.5746554328548181,-0.00999999999999801,-0.00023283412377797326
14:27:06,31.96,27.840000000000003,-9084988.0,-42440075.0,-67433073.0,4.2662740374562915,1.7675898357516695,3.8990148665756537,1.5889008914333917,0.019999999999999574,0.00047125270160336836
14:27:09,31.98,27.92,-8899504.0,-44475911.0,-67358055.0,4.4709257557041715,1.852380520519718,4.086049286988669,1.5144839866236803,0.019999999999999574,0.00044968162653260933
14:27:12,31.99,27.96,-8496430.0,-45646227.0,-66954981.0,4.5885713717031935,1.9011230985245295,4.193567463678775,1.4668239940181693,0.00999999999999801,0.00021907615715967082
14:27:15,31.99,27.96,-8496430.0,-45646227.0,-66954981.0,4.5885713717031935,1.9011230985245295,4.193567463678775,1.4668239940181693,0.0,0.0
14:27:18,32.0,28.000000000000004,-7427015.0,-45490387.0,-66542181.0,4.572905608954254,1.8946325067901006,4.17925027699126,1.4627745637776175,0.010000000000001563,0.00021982666359821393
14:27:21,32.03,28.120000000000005,-7177243.0,-45041967.0,-65525536.0,4.527828341680901,1.8759562289053946,4.138053454260154,1.454766307164161,0.030000000000001137,0.000666045512621621
14:27:24,32.03,28.120000000000005,-6303097.0,-45453487.0,-65291824.0,4.56919624906311,1.8930956559494923,4.1758602347121965,1.436453577258,0.0,0.0
14:27:27,32.05,28.199999999999985,-3607415.0,-45100937.0,-64997738.0,4.533756280780651,1.8784122748151693,4.143471090932143,1.4411615882836315,0.01999999999999602,0.00044344976690830217
14:27:30,32.05,28.199999999999985,-1320130.0,-45149177.0,-64673038.0,4.538605590296878,1.8804214261580134,4.147902951082334,1.4324300529331908,0.0,0.0
14:27:33,32.06,28.24000000000001,180715.99999999997,-44063614.0,-64278700.0,4.429479740662465,1.8352087321449118,4.048171122719531,1.45877049485773,0.010000000000005116,0.00022694461693507743
14:27:36,32.06,28.24000000000001,180715.99999999997,-44562404.0,-64278700.0,4.479620434974217,1.8559828739006596,4.093995490968156,1.4424423781086855,0.0,0.0
14:27:39,32.08,28.32,318659.9999999999,-43803965.0,-64140756.0,4.403378613660417,1.8243945916594606,4.02431689270011,1.4642682688656152,0.01999999999999602,0.0004565796726391326
14:27:42,32.1,28.4,750982.9999999999,-43424937.0,-63960996.0,4.36527695347558,1.8086084263365838,3.989495186874933,1.4729093562070108,0.020000000000003126,0.00046056485931120927
14:27:45,32.1,28.4,750982.9999999999,-43672646.0,-63597444.0,4.390177816057568,1.8189252768752366,4.0122524763845435,1.4562306117197479,0.0,0.0
14:27:48,32.1,28.4,1220795.0,-42913670.0,-63970849.0,4.313882013002261,1.7873146290811537,3.9425245433548746,1.4906869769003677,0.0,0.0
14:27:51,32.12,28.47999999999999,2152443.9999999995,-42553926.0,-63656577.0,4.277718870328016,1.7723316245065235,3.9094744791370006,1.4959037387055663,0.01999999999999602,0.0004699918874699369
14:27:54,32.12,28.47999999999999,2152443.9999999995,-42553926.0,-63523450.0,4.277718870328016,1.7723316245065235,3.9094744791370006,1.4927753082054052,0.0,0.0
14:27:57,32.14,28.56,2374209.9999999995,-41702216.0,-63555028.0,4.192101013610235,1.7368586914589723,3.831226974814467,1.5240204021771888,0.020000000000003126,0.0004795908207852342
14:28:00,32.14,28.56,2374209.9999999995,-41702216.0,-63555028.0,4.192101013610235,1.7368586914589723,3.831226974814467,1.5240204021771888,0.0,0.0
14:28:03,32.15,28.59999999999999,2618549.9999999995,-41457876.0,-63310688.0,4.167538818602048,1.7266821566515393,3.808779198921067,1.527108817634555,0.00999999999999801,0.00024120869096135101
14:28:06,32.15,28.59999999999999,3618272.0,-41242605.0,-63310688.0,4.145898774885884,1.717716318784097,3.7890020230008403,1.535079755510109,0.0,0.0
14:28:09,32.16,28.639999999999983,3764732.0,-40818093.0,-62681615.0,4.103224851143086,1.7000357869670675,3.750001653679161,1.5356331076025527,0.00999999999999801,0.00024498939722632343
14:28:12,32.15,28.59999999999999,3051988.0,-40590533.0,-63728555.0,4.080349459901116,1.690558123625906,3.7290954742476226,1.5700349389351453,-0.00999999999999801,-0.00024636286495666393
14:28:15,32.13,28.52000000000001,1688227.0,-39231836.0,-64689242.0,3.9437669082475253,1.6339696513608055,3.6042705345609765,1.6488966256894018,-0.01999999999999602,-0.0005097900592772671
14:28:18,32.09,28.360000000000014,317983.99999999977,-40602079.0,-66059485.0,4.081510117605808,1.6910390038374417,3.730156217558031,1.6269975978323672,-0.03999999999999915,-0.0009851712273157033
14:28:21,32.06,28.24000000000001,-899522.0000000002,-37293487.0,-65997242.0,3.748915037363005,1.5532392098962364,3.426192348610267,1.7696720609687155,-0.030000000000001137,-0.000804430006773063
14:28:24,32.04,28.16,-1713198.0000000005,-36803542.0,-66771872.0,3.6996634836538864,1.5328334542024176,3.381180579926908,1.8142784191804147,-0.020000000000003126,-0.0005434259561213735
14:28:27,32.04,28.16,-1713198.0000000005,-35250572.0,-66849872.0,3.5435517050590444,1.468153691331422,3.238507572931845,1.8964194963985266,0.0,0.0
14:28:30,32.04,28.16,-2065748.0000000005,-35250572.0,-66849872.0,3.5435517050590444,1.468153691331422,3.238507572931845,1.8964194963985266,0.0,0.0
14:28:33,32.07,28.28,-1998401.0000000005,-9306341.0,-66782525.0,0.9355167490164668,0.3876004875024143,0.8549834540212885,7.176023852983681,0.030000000000001137,0.0032236085052117836
14:28:36,32.09,28.360000000000014,-2059003.0000000005,-5167805.0,-66448789.0,0.5194918317683654,0.21523429426424567,0.4747717463403162,12.858222978614712,0.020000000000003126,0.00387011506819687
14:28:39,32.04,28.16,-2449891.0000000005,-3602741.0000000005,-66946960.0,0.36216430795608445,0.15005082748901377,0.3309876506915136,18.582229474724937,-0.05000000000000426,-0.013878322088655349
14:28:42,32.03,28.120000000000005,-2731970.0000000005,-5630498.0,-66886345.0,0.5660038874895856,0.23450502938602497,0.5172798447746495,11.87929469116231,-0.00999999999999801,-0.001776041835020279
14:28:45,32.03,28.120000000000005,-2911730.0000000005,-5630498.0,-67208194.0,0.5660038874895856,0.23450502938602497,0.5172798447746495,11.936456420018265,0.0,0.0
14:28:48,32.03,28.120000000000005,-2911730.0000000005,-7631123.0,-67208194.0,0.7671160319941841,0.3178292085999091,0.7010793931364966,8.807117117624758,0.0,0.0
14:28:51,32.08,28.32,-2161058.0000000005,-8179286.0,-66457522.0,0.822219930260013,0.34065969009965064,0.7514397114513608,8.125100650594685,0.04999999999999716,0.006113003017622462
14:28:54,32.09,28.360000000000014,-2312217.0000000005,-6520648.0,-66248937.0,0.6554859120722877,0.2715789528485624,0.5990588728155358,10.159870154009234,0.010000000000005116,0.0015335899131505206
14:28:57,32.04,28.16,-2408337.0000000005,-6616768.0,-66468633.0,0.6651483422277551,0.2755822618675133,0.6078895195327071,10.045483384032808,-0.05000000000000426,-0.007556559335313595
14:29:00,32.07,28.28,-2508237.0000000005,-5752502.0,-66346767.0,0.5782682979004018,0.2395863830434124,0.528488482124647,11.533549575471682,0.030000000000001137,0.005215122046024693
14:29:03,32.08,28.32,-1818517.0000000005,-5799012.0,-65657047.0,0.5829436997577758,0.2415234814877674,0.5327614053332991,11.322109179977554,0.00999999999999801,0.0017244316790511918
14:29:06,32.05,28.199999999999985,-2171827.0,-5255182.0,-63998561.0,0.5282753748363459,0.21887346542684313,0.4827991643407976,12.178181650036098,-0.030000000000001137,-0.005708651003904553
14:29:09,32.06,28.24000000000001,-2017939.0,-4266355.0,-63734479.0,0.42887387854691206,0.1776897362624433,0.3919545752708819,14.938859752645994,0.010000000000005116,0.002343921216121283
14:29:12,32.05,28.199999999999985,-2695646.0,-5543550.0,-63987674.0,0.5572634695000145,0.23088372567628987,0.5092918394608272,11.54272514904709,-0.010000000000005116,-0.0018038982240631213
14:29:15,32.06,28.24000000000001,-1966408.0000000005,-6020184.0,-63452285.0,0.6051769394825474,0.2507350905424844,0.5530807124049825,10.539924527223752,0.010000000000005116,0.0016610787975924184
14:29:18,32.06,28.24000000000001,-1005721.0,-6020184.0,-63452285.0,0.6051769394825474,0.2507350905424844,0.5530807124049825,10.539924527223752,0.0,0.0
14:29:21,32.05,28.199999999999985,-154688.0,-6539394.0,-61514635.0,0.6573703473167154,0.2723597063948509,0.6007810877901519,9.40677912968694,-0.010000000000005116,-0.0015291936836968557
14:29:24,32.05,28.199999999999985,650018.0,-7560832.0,-61592155.0,0.760050053237859,0.3149016535203099,0.6946216841436056,8.146213935185969,0.0,0.0
14:29:27,32.04,28.16,835850.0,-7740256.0,-61613358.0,0.7780865895280649,0.3223744970223515,0.7111055580156587,7.960118890124565,-0.00999999999999801,-0.0012919469330210799
14:29:30,32.05,28.199999999999985,1162760.0,-7413346.0,-61354278.0,0.7452240734843294,0.3087589981523429,0.6810719883287001,8.276192423771938,0.00999999999999801,0.0013489185585021947
14:29:33,32.06,28.24000000000001,1233292.0,-7342814.0,-61338707.0,0.7381338682853549,0.30582140564584437,0.674592138409271,8.353569489844084,0.010000000000005116,0.001361875705963016
14:29:36,32.05,28.199999999999985,887110.0,-9271194.0,-61588463.0,0.9319836088513168,0.38613664748900334,0.8517544617182463,6.642991506811312,-0.010000000000005116,-0.0010786097238397899
14:29:39,32.05,28.199999999999985,553374.0,-9271194.0,-61863353.0,0.9319836088513168,0.38613664748900334,0.8517544617182463,6.67264140950993,0.0,0.0
14:29:42,32.05,28.199999999999985,944262.0,-9722958.0,-61863353.0,0.9773970305820137,0.40495219987807235,0.8932585012889512,6.362606215104498,0.0,0.0
14:29:45,32.07,28.28,1194228.0,-9617127.0,-61851337.0,0.9667584054698282,0.4005444366988736,0.88353569466468,6.431373631646957,0.020000000000003126,0.0020796231556475366
14:29:48,32.08,28.32,1274428.0,-9376777.0,-61567647.0,0.9425973038482448,0.39053408169778286,0.8614544843185281,6.565971122060384,0.00999999999999801,0.0010664645218712153
14:29:51,32.07,28.28,1088422.0,-9562783.0,-61785963.0,0.9612954934393587,0.3982810594066777,0.8785430535369443,6.461085962109566,-0.00999999999999801,-0.0010457206861222315
14:29:54,32.07,28.28,337750.0,-9947263.0,-61785963.0,0.9999452140612284,0.4142942954824811,0.9138656404056292,6.211353112911562,0.0,0.0
14:29:57,32.06,28.24000000000001,-319675.0,-10396103.0,-62435373.0,1.045064701691066,0.432988065978381,0.9551010489838143,6.005651636964351,-0.00999999999999801,-0.0009618988961534923
14:30:00,32.04,28.16,-1364179.0,-11536727.0,-63533994.0,1.159725539535946,0.48049399966993106,1.05989139002758,5.507107345090163,-0.020000000000003126,-0.0017335939387317673
14:30:03,32.04,28.16,-1486045.0,-11690567.0,-63750739.0,1.175190252968292,0.4869012932558175,1.0740248345861485,5.453177677353032,0.0,0.0
14:30:06,32.03,28.120000000000005,-2412787.0,-13124173.0,-63913448.0,1.3193030062502211,0.5466096560255017,1.2057317438414235,4.869902888357232,-0.00999999999999801,-0.000761952772185951
14:30:09,32.04,28.16,-2239737.0,-13156363.0,-64053236.0,1.3225388950007881,0.5479503397262927,1.208689073406818,4.868612700941742,0.00999999999999801,0.0007600884834203807
14:30:12,32.04,28.16,-2393625.0,-13050499.0,-64053236.0,1.3118969525748787,0.543541202127643,1.1989632350374193,4.9081062724115,0.0,0.0
14:30:15,32.04,28.16,-2140430.0,-13050499.0,-64053236.0,1.3118969525748787,0.543541202127643,1.1989632350374193,4.9081062724115,0.0,0.0
14:30:18,32.04,28.16,-2342408.0,-13050499.0,-64397312.0,1.3118969525748787,0.543541202127643,1.1989632350374193,4.9344712412912335,0.0,0.0
14:30:21,32.04,28.16,-2342408.0,-12739420.0,-64436276.0,1.2806258423966366,0.5305850497524223,1.1703840761721371,5.058022735728942,0.0,0.0
14:30:24,32.04,28.16,-1823198.0,-11957156.0,-64436276.0,1.2019890210989195,0.498004478316711,1.0985166497930148,5.3889299428727035,0.0,0.0
14:30:27,32.04,28.16,-1823198.0,-12181646.0,-64436276.0,1.2245558016399192,0.50735427899986,1.1191407850566204,5.289619809999404,0.0,0.0
14:30:30,32.04,28.16,-1643774.0,-12576353.0,-64436276.0,1.2642335879421878,0.5237934601582352,1.1554029373016734,5.123605865706855,0.0,0.0
14:30:33,32.05,28.199999999999985,-1403399.0,-11409359.0,-64655007.0,1.146921914858027,0.47518924037815274,1.0481899562877477,5.666839565658334,0.00999999999999801,0.0008764734285246008
14:30:36,32.05,28.199999999999985,-1473931.0,-11884143.0,-64655007.0,1.194649414222711,0.4949635544569455,1.0918088677626274,5.440443370632615,0.0,0.0
14:30:39,32.06,28.24000000000001,-874496.0,-11563543.0,-64708042.0,1.1624212087728272,0.48161086124558844,1.0623550044924952,5.595866422600754,0.010000000000005116,0.0008647868564163351
14:30:42,32.05,28.199999999999985,-1050771.0,-11739818.0,-64553021.0,1.180141192914057,0.48895255181274994,1.078549576382522,5.498638990825922,-0.010000000000005116,-0.0008518019614959207
14:30:45,32.07,28.28,-1021908.0,-10963724.0,-64326213.0,1.1021246087580299,0.45662895516529217,1.0072489944711995,5.867186459637255,0.020000000000003126,0.0018241976904930413
14:30:48,32.07,28.28,-1127739.0,-10963724.0,-64517727.0,1.1021246087580299,0.45662895516529217,1.0072489944711995,5.884654429462106,0.0,0.0
14:30:51,32.07,28.28,-1207939.0,-10963724.0,-64095877.0,1.1021246087580299,0.45662895516529217,1.0072489944711995,5.846177539675388,0.0,0.0
14:30:54,32.07,28.28,-1021933.0,-10566180.0,-64349065.0,1.0621616340001736,0.4400716155832094,0.9707262040162357,6.090097367260448,0.0,0.0
14:30:57,32.06,28.24000000000001,-1730459.0,-10867671.0,-65057591.0,1.0924689137546684,0.4526284366343175,0.9984245031153479,5.98634159977791,-0.00999999999999801,-0.0009201603545044757
14:31:00,32.07,28.28,-893572.0,-10479624.0,-64497559.0,1.0534606216766549,0.4364666383105886,0.9627742121596867,6.154568045571101,0.00999999999999801,0.0009542327091122746
14:31:03,32.07,28.28,247052.0,-11358068.0,-64555987.0,1.1417659046093371,0.473053017709707,1.0434777975198488,5.683711965802635,0.0,0.0
14:31:06,32.07,28.28,247052.0,-9736338.0,-64228242.0,0.9787420505100219,0.4055094644918214,0.8944877361316036,6.596755576891435,0.0,0.0
14:31:09,32.08,28.32,573898.0,-9646514.0,-63801042.0,0.9697125236031897,0.40176837804448223,0.8862355096363561,6.613896170160537,0.00999999999999801,0.0010366439109504232
14:31:12,32.3,29.19999999999999,3523408.0,-6632924.0,-60628643.0,0.6667724186071947,0.27625514431143927,0.6093737884503374,9.140560482827784,0.21999999999999886,0.033167875887014364
14:31:15,32.14,28.56,1157904.0,-8998428.0,-63165973.0,0.9045638999063914,0.3747761960963364,0.8266951589461288,7.019667546375878,-0.1599999999999966,-0.017780883505429678
14:31:18,32.21,28.840000000000003,1322175.0,-8177542.0,-62927159.0,0.8220446152559439,0.3405870541141216,0.7512794883149194,7.695119022317464,0.07000000000000028,0.008560029407369633
14:31:21,32.14,28.56,1164689.0,-8533676.0,-63084645.0,0.8578448639137386,0.3554197055306326,0.7839978979900449,7.392434983470195,-0.07000000000000028,-0.00820279560648896
14:31:24,32.21,28.840000000000003,1541546.0,-7282673.0,-62976874.0,0.7320882148107403,0.3033165886700982,0.6690669207207838,8.647494402124055,0.07000000000000028,0.009611855427258684
14:31:27,32.24,28.960000000000008,1780122.0,-4700965.0,-62738298.0,0.47256290028918935,0.19579084043146358,0.43188265860161223,13.345833887297609,0.030000000000001137,0.006381668444670644
14:31:30,32.22,28.879999999999995,1486920.0,-2706882.000000001,-63031500.0,0.27210838809916726,0.11273912946146189,0.2486841307435494,23.28564747188831,-0.020000000000003126,-0.007388574751320197
14:31:33,32.24,28.960000000000008,1751288.0,-1336006.0000000005,-62767132.0,0.13430154663218274,0.05564341312081201,0.12274029336268313,46.98117523424294,0.020000000000003126,0.014969992649735944
14:31:36,32.24,28.960000000000008,1184003.0,-1336006.0000000005,-62767132.0,0.13430154663218274,0.05564341312081201,0.12274029336268313,46.98117523424294,0.0,0.0
14:31:39,32.22,28.879999999999995,314063.0,-2205946.0000000005,-63708440.0,0.22175196787071086,0.09187560879232784,0.20266260719056456,28.880326172988816,-0.020000000000003126,-0.009066405070660444
14:31:42,32.23,28.91999999999999,435014.0,-1511832.0000000005,-63266889.0,0.15197639520183748,0.06296640325362571,0.1388936151447613,41.847830314479374,0.00999999999999801,0.006614491557261658
14:31:45,32.19,28.75999999999999,141315.0,-1981806.0000000005,-63736863.0,0.19922037096011508,0.08254038528517384,0.18207062679952454,32.161000118074114,-0.03999999999999915,-0.02018361030292528
14:31:48,32.21,28.840000000000003,531182.0,-1093264.0000000005,-63026263.0,0.10989999002795395,0.045533433534064534,0.10043932743031127,57.64962808617129,0.020000000000003126,0.01829384302419463
14:31:51,32.19,28.75999999999999,428174.0,-624367.0000000007,-63129271.0,0.06276427932666179,0.02600430755550653,0.057361260911985755,101.1092370352692,-0.020000000000003126,-0.03203244245772615
