time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:07:45,18.46,5.005688282138809,-199363.0,-8325804.0,-13858758.0,1.664554918660108,0.4770640583093621,0.7121498742118357,0.3457742882980723,0.7906280170941485,1.6645549186601079,0.010000000000001563,0.0012010852045041612
14:07:48,18.46,5.005688282138809,-16807.000000000116,-7571199.000000002,-13858758.0,1.8304575008529027,0.5062126468941074,0.6476045335060467,0.31443521199731306,0.7189698499262296,1.8304575008529027,0.0,0.0
14:07:51,18.45,4.94880546075086,-358198.0000000001,-7790754.000000002,-14986283.000000002,1.9235985374457976,0.5354413566522128,0.6663842292126211,0.3235534273513237,0.7398190477085826,1.9235985374457978,-0.010000000000001563,-0.0012835728095126045
14:07:54,18.45,4.94880546075086,-221668.0000000001,-7790754.000000002,-14986283.000000002,1.9235985374457976,0.5354413566522128,0.6663842292126211,0.3235534273513237,0.7398190477085826,1.9235985374457978,0.0,0.0
14:07:57,18.45,4.94880546075086,-542872.0,-7790754.000000002,-16688255.0,2.142059035620942,0.55581508,0.6663842292126211,0.3235534273513237,0.7398190477085826,2.142059035620942,0.0,0.0
14:08:00,18.45,4.94880546075086,47208.00000000003,-7790754.000000002,-17573090.0,2.255634050311433,0.55581508,0.6663842292126211,0.3235534273513237,0.7398190477085826,2.255634050311433,0.0,0.0
14:08:03,18.45,4.94880546075086,47208.00000000003,-7790754.000000002,-17573090.0,2.255634050311433,0.55581508,0.6663842292126211,0.3235534273513237,0.7398190477085826,2.255634050311433,0.0,0.0
14:08:06,18.45,4.94880546075086,-388448.0000000001,-7790754.000000002,-17573090.0,2.255634050311433,0.55581508,0.6663842292126211,0.3235534273513237,0.7398190477085826,2.255634050311433,0.0,0.0
14:08:09,18.48,5.119453924914688,4154671.0,-2372106.0,-13714466.0,5.781556979325544,0.44744212,0.20289872179517326,0.09851460158293265,0.22525794062857263,5.781556979325544,0.030000000000001137,0.01264698963705717
14:08:12,18.49,5.176336746302618,4409453.0,-2257468.0,-13599828.0,6.024372438501897,0.44514936,0.1930931297730819,0.09375363521116671,0.21437178301260676,6.024372438501897,0.00999999999999801,0.004429741639747723
14:08:15,18.48,5.119453924914688,3399755.0,-3289306.0,-14979404.0,4.5539709592236175,0.46578612,0.28135166935760636,0.13660631947912524,0.31235631782779,4.5539709592236175,-0.00999999999999801,-0.0030401549749393976
14:08:18,18.49,5.176336746302618,4178184.0,-2510877.0,-14200975.0,5.655782820106282,0.45021754,0.2147685364334053,0.10427782201923066,0.23843579595163475,5.655782820106282,0.00999999999999801,0.003982672189835668
14:08:21,18.48,5.119453924914688,3110040.0,-2867237.0,-15269119.0,5.325377358062832,0.45734474,0.24524988444185344,0.11907760896808282,0.2722761554138165,5.325377358062832,-0.00999999999999801,-0.003487678207276905
14:08:24,18.48,5.119453924914688,4028352.0,-3830327.0,-16526308.0,4.314594550282521,0.47660654,0.3276280454404401,0.15907515867223035,0.3637323003078356,4.314594550282521,0.0,0.0
14:08:27,18.49,5.176336746302618,4246534.0,-2621917.0,-16308126.0,6.219924581899427,0.45243834,0.22426637256220225,0.10888936187443479,0.24898028330902802,6.219924581899427,0.00999999999999801,0.0038140032655488375
14:08:30,18.48,5.119453924914688,3941614.0,-2436599.0,-16613046.0,6.818128875535121,0.44873198,0.2084151478169177,0.10119302413229936,0.23138227080815083,6.818128875535121,-0.00999999999999801,-0.00410408113932494
14:08:33,18.49,5.176336746302618,4207870.0,-2170343.0,-16346790.0,7.531892424377161,0.44340686,0.18564086957206033,0.09013529578497201,0.20609829182913333,7.531892424377161,0.00999999999999801,0.004607566638083479
14:08:36,18.48,5.119453924914688,3829030.0,-2873903.0,-16725630.0,5.819831079893789,0.45747806,0.2458200625365451,0.1193544508689725,0.272909166515441,5.819831079893789,-0.00999999999999801,-0.003479588559529675
14:08:39,18.48,5.119453924914688,3829030.0,-2674751.0,-19406724.0,7.255525467604274,0.45349502,0.22878554289747655,0.11108358104509271,0.2539974613083122,7.255525467604274,0.0,0.0
14:08:42,18.49,5.176336746302618,3892672.0,-2253179.0,-18985152.0,8.425940415741492,0.44506358,0.1927262690097857,0.09357551116182439,0.21396449459153455,8.425940415741492,0.00999999999999801,0.004438173797997412
14:08:45,18.5,5.233219567690568,4127622.0,-2018229.0,-20239261.0,10.028228213944008,0.44036458,0.17262975785649998,0.08381793471207466,0.19165336973004726,10.028228213944008,0.010000000000001563,0.0049548391188520054
14:08:48,18.5,5.233219567690568,3623664.0,-2018229.0,-17242307.0,8.54328572228424,0.44036458,0.17262975785649998,0.08381793471207466,0.19165336973004726,8.54328572228424,0.0,0.0
14:08:51,18.49,5.176336746302618,3311183.0,-2330710.0,-18595828.0,7.97861080958163,0.4466142,0.19935790385220065,0.09679540756414635,0.22132692839292192,7.97861080958163,-0.010000000000001563,-0.00429053807638083
14:08:54,18.49,5.176336746302618,3530738.0,-1869960.0,-18595828.0,9.944505764829197,0.4373992,0.15994752924536348,0.07766025817396893,0.17757357329638965,9.944505764829195,0.0,0.0
14:08:57,18.5,5.233219567690568,4370638.0,-1503968.0,-17755928.0,11.806054384135832,0.43007936,0.12864230553813497,0.06246045004459331,0.1428185479279902,11.806054384135832,0.010000000000001563,0.006649077639950826
14:09:00,18.49,5.176336746302618,4261547.0,-1613059.0,-17865019.0,11.075242133114784,0.43226118,0.13797343343012514,0.06699104707578994,0.15317795598189318,11.075242133114784,-0.010000000000001563,-0.006199401261827102
14:09:03,18.5,5.233219567690568,4842447.0,-846016.0,-18779559.0,22.197640470156596,0.41692032,0.07236420506430374,0.03513541518498176,0.08033866188898071,22.197640470156593,0.010000000000001563,0.011820107421138091
14:09:06,18.49,5.176336746302618,4365405.0,-1323058.0,-19256601.0,14.554615897413417,0.42646116,0.11316812025300656,0.05494717847394329,0.12563912422638704,14.554615897413417,-0.010000000000001563,-0.007558247635403408
14:09:09,18.5,5.233219567690568,4668805.0,-1019658.0,-18953201.0,18.587801988509877,0.42039316,0.08721672002356673,0.04234684353095938,0.09682790786982079,18.587801988509874,0.010000000000001563,0.009807209868408391
14:09:12,18.49,5.176336746302618,196312.99999999988,-2028142.0,-19567069.0,9.64778057946633,0.44056284,0.17347766896551264,0.08422962594572594,0.19259471972260706,9.64778057946633,-0.010000000000001563,-0.0049306212286918585
14:09:15,18.49,5.176336746302618,81674.99999999988,-1589508.0,-19567069.0,12.310141880380597,0.43179016,0.13595899233980366,0.06601296372627703,0.15094152567070832,12.310141880380595,0.0,0.0
14:09:18,18.48,5.119453924914688,-60621.00000000012,-2029332.0,-20006893.0,9.858856510418208,0.44058664,0.17357945593411195,0.0842790471671569,0.19270772350462523,9.858856510418207,-0.00999999999999801,-0.004927729913093574
14:09:21,18.48,5.119453924914688,-839049.9999999998,-2029332.0,-20006893.0,9.858856510418208,0.44058664,0.17357945593411195,0.0842790471671569,0.19270772350462523,9.858856510418207,0.0,0.0
14:09:24,18.49,5.176336746302618,406598.0000000001,-1851828.0,-19829389.0,10.70800797914277,0.43703656,0.1583966037708737,0.07690722826893866,0.17585173751861358,10.70800797914277,0.00999999999999801,0.005400069552894767
14:09:27,18.49,5.176336746302618,406598.0000000001,-24564.00000000012,-18357061.0,747.3156244911216,0.40049128,0.0021010883165325078,0.00102015368338648,0.0023326259676423756,747.3156244911215,0.0,0.0
14:09:30,18.49,5.176336746302618,188416.0000000001,-24564.00000000012,-16183201.0,658.8178228301548,0.40049128,0.0021010883165325078,0.00102015368338648,0.0023326259676423756,658.8178228301547,0.0,0.0
14:09:33,18.49,5.176336746302618,493336.0000000001,-24564.00000000012,-12679042.0,516.1635727080255,0.40049128,0.0021010883165325078,0.00102015368338648,0.0023326259676423756,516.1635727080255,0.0,0.0
14:09:36,18.49,5.176336746302618,227080.0000000001,-24564.00000000012,-11207234.0,456.2462953916279,0.40049128,0.0021010883165325078,0.00102015368338648,0.0023326259676423756,456.2462953916278,0.0,0.0
14:09:39,18.49,5.176336746302618,605920.0000000001,-1117463.0,-9829712.000000002,8.796454110784877,0.42234926,0.09558249688395026,0.04640872803688734,0.10611558425661696,8.796454110784877,0.0,0.0
14:09:42,18.49,5.176336746302618,605920.0000000001,-1117463.0,-9094071.000000002,8.138140591679548,0.42234926,0.09558249688395026,0.04640872803688734,0.10611558425661696,8.138140591679548,0.0,0.0
14:09:45,18.48,5.119453924914688,-412555.9999999999,-1714367.0,-11481939.0,6.697480177814902,0.43428734,0.14663884033336866,0.07119841270665286,0.16279828131693277,6.697480177814902,-0.00999999999999801,-0.005833056749224647
14:09:48,18.49,5.176336746302618,55114.00000000012,-1011747.0,-8791050.0,8.68898054553164,0.42023494,0.08654005052055058,0.042018296234538996,0.09607667012230332,8.68898054553164,0.00999999999999801,0.009883893898373814
14:09:51,18.48,5.119453924914688,-608317.9999999999,-2108519.0,-8952861.0,4.2460423643325,0.44217038,0.18035273717988864,0.08756771797510042,0.20022741298922447,4.2460423643325,-0.00999999999999801,-0.004742665349469467
14:09:54,18.48,5.119453924914688,-295836.9999999999,-2108519.0,-11304318.0,5.361259727799465,0.44217038,0.18035273717988864,0.08756771797510042,0.20022741298922447,5.361259727799465,0.0,0.0
14:09:57,18.48,5.119453924914688,-295836.9999999999,-2108519.0,-10434348.0,4.948662070391587,0.44217038,0.18035273717988864,0.08756771797510042,0.20022741298922447,4.948662070391587,0.0,0.0
14:10:00,18.48,5.119453924914688,-1135736.9999999998,-2108519.0,-9292898.0,4.407310534076288,0.44217038,0.18035273717988864,0.08756771797510042,0.20022741298922447,4.407310534076288,0.0,0.0
14:10:03,18.48,5.119453924914688,-1026645.9999999998,-2108519.0,-9292898.0,4.407310534076288,0.44217038,0.18035273717988864,0.08756771797510042,0.20022741298922447,4.407310534076288,0.0,0.0
14:10:06,18.49,5.176336746302618,-1185973.9999999998,-1686947.0,-7869168.0,4.664739319018321,0.43373894,0.1442934632921978,0.0700596480918321,0.1601944462724468,4.664739319018321,0.00999999999999801,0.005927868510390671
14:10:09,18.49,5.176336746302618,-708932.0,-1932332.0,-8705368.0,4.505109887948862,0.43864664,0.1652825349642515,0.08025059466396164,0.18349649085272368,4.505109887948862,0.0,0.0
14:10:12,18.49,5.176336746302618,-1012332.0,-1932332.0,-8705368.0,4.505109887948862,0.43864664,0.1652825349642515,0.08025059466396164,0.18349649085272368,4.505109887948862,0.0,0.0
14:10:15,18.49,5.176336746302618,-398464.00000000006,-1036147.9999999998,-9419854.0,9.0912244196775,0.42072296,0.088627196588443,0.04303168045650257,0.09839381742064403,9.0912244196775,0.0,0.0
14:10:18,18.48,5.119453924914688,-695992.0,-1719281.0,-10404474.0,6.051642518006074,0.43438562,0.14705916063899643,0.07140249327985597,0.16326492046385488,6.051642518006074,-0.00999999999999801,-0.00581638487251241
14:10:21,18.48,5.119453924914688,-256168.0000000001,-1719281.0,-10404474.0,6.051642518006074,0.43438562,0.14705916063899643,0.07140249327985597,0.16326492046385488,6.051642518006074,0.0,0.0
14:10:24,18.49,5.176336746302618,511167.0,-1225154.0,-10462169.0,8.539472588752108,0.42450308,0.1047938754011177,0.050881182454635784,0.11634204668461623,8.539472588752108,0.00999999999999801,0.008162239196050464
14:10:27,18.48,5.119453924914688,-303897.00000000006,-1213273.9999999998,-11099729.0,9.148575672107045,0.42426548,0.1037777164204791,0.0503878008490898,0.11521390808766166,9.148575672107045,-0.00999999999999801,-0.008242161292501127
14:10:30,18.49,5.176336746302618,653885.0,-657920.0,-10383097.0,15.78170142266537,0.4131584,0.056275363345263826,0.027323705885589872,0.06247684728184596,15.78170142266537,0.00999999999999801,0.01519941634240943
14:10:33,18.49,5.176336746302618,653885.0,-657920.0,-10383097.0,15.78170142266537,0.4131584,0.056275363345263826,0.027323705885589872,0.06247684728184596,15.78170142266537,0.0,0.0
14:10:36,18.49,5.176336746302618,653885.0,-657920.0,-10383097.0,15.78170142266537,0.4131584,0.056275363345263826,0.027323705885589872,0.06247684728184596,15.78170142266537,0.0,0.0
14:10:39,18.48,5.119453924914688,162317.0,-1149488.0,-10874665.0,9.460442388263296,0.42298976,0.09832176383302016,0.047738740319514424,0.10915671544916487,9.460442388263296,-0.00999999999999801,-0.00869952535389496
14:10:42,18.49,5.176336746302618,2294213.9999999995,982408.9999999997,-8742768.0,-8.899315865388045,0.0196481799999999,0.08403061683587255,0.040799876239294215,0.0932906995703292,8.899315865388044,0.00999999999999801,0.010179059841672881
14:10:45,18.49,5.176336746302618,2294213.9999999995,1711183.9999999998,-8742768.0,-5.1091922318114245,0.03422368,0.1463665815761824,0.0710662213219346,0.16249601994032448,5.1091922318114245,0.0,0.0
14:10:48,18.49,5.176336746302618,2891117.9999999995,1183227.9999999995,-8742768.0,-7.388912365157014,0.0236645599999999,0.10120772376624787,0.049139977303615516,0.11236070503344481,7.388912365157014,0.0,0.0
14:10:51,18.49,5.176336746302618,2188497.9999999995,1183227.9999999995,-7464198.0,-6.308334488365728,0.0236645599999999,0.10120772376624787,0.049139977303615516,0.11236070503344481,6.308334488365728,0.0,0.0
14:10:54,18.49,5.176336746302618,2851929.9999999995,1020691.9999999997,-7888764.0,-7.728838866180987,0.0204138399999999,0.08730516349040006,0.04238978600403467,0.09692609771066679,7.728838866180986,0.0,0.0
14:10:57,18.49,5.176336746302618,2851929.9999999995,1020691.9999999997,-7888764.0,-7.728838866180987,0.0204138399999999,0.08730516349040006,0.04238978600403467,0.09692609771066679,7.728838866180986,0.0,0.0
14:11:00,18.5,5.233219567690568,3455029.9999999995,1102655.9999999995,-6728212.0,-6.101823234082073,0.0220531199999999,0.0943159761746644,0.04579378683879647,0.10470949434036222,6.101823234082073,0.010000000000001563,0.00906901155029453
14:11:03,18.49,5.176336746302618,3299713.9999999995,1067394.9999999995,-7776674.0,-7.285657137235984,0.0213478999999999,0.09129991709921853,0.04432938205822773,0.10136106882965397,7.285657137235984,-0.010000000000001563,-0.009368603000765011
14:11:06,18.49,5.176336746302618,3299713.9999999995,692250.9999999995,-7776674.0,-11.23389348661108,0.0138450199999999,0.05921187462172028,0.02874948735865373,0.06573695891248954,11.233893486611079,0.0,0.0
14:11:09,18.49,5.176336746302618,2878141.9999999995,692250.9999999995,-8362538.0,-12.08021079059475,0.0138450199999999,0.05921187462172028,0.02874948735865373,0.06573695891248954,12.08021079059475,0.0,0.0
14:11:12,18.49,5.176336746302618,2878141.9999999995,692250.9999999995,-8362538.0,-12.08021079059475,0.0138450199999999,0.05921187462172028,0.02874948735865373,0.06573695891248954,12.08021079059475,0.0,0.0
14:11:15,18.49,5.176336746302618,2878141.9999999995,692250.9999999995,-8933878.0,-12.905547265370515,0.0138450199999999,0.05921187462172028,0.02874948735865373,0.06573695891248954,12.905547265370517,0.0,0.0
14:11:18,18.49,5.176336746302618,2878141.9999999995,1281443.9999999995,-7109542.0,-5.548070770162412,0.0256288799999999,0.10960865562166865,0.05321893081963432,0.12168741045755986,5.548070770162412,0.0,0.0
14:11:21,18.49,5.176336746302618,3175669.9999999995,736283.9999999995,-7109542.0,-9.655977856370646,0.0147256799999999,0.06297824906569827,0.030578197142913485,0.06991838373064604,9.655977856370646,0.0,0.0
14:11:24,18.49,5.176336746302618,3175669.9999999995,1624690.9999999995,-7109542.0,-4.375934870076835,0.0324938199999999,0.1389683796643665,0.06747412913266793,0.15428254421083046,4.375934870076835,0.0,0.0
14:11:27,18.49,5.176336746302618,2408334.9999999995,1009306.9999999997,-7109542.0,-7.043983644223218,0.0201861399999999,0.08633134446728809,0.04191696196538644,0.09584496488858536,7.043983644223217,0.0,0.0
14:11:30,18.49,5.176336746302618,3045894.9999999995,1553876.9999999995,-6473963.0,-4.166329123862443,0.0310775399999999,0.13291128521529744,0.0645331926835827,0.14755796453029688,4.166329123862443,0.0,0.0
14:11:33,18.5,5.233219567690568,5468063.0,4933827.0,-3411047.0,-0.6913592633061516,0.09867654,0.42201621338106915,0.20490399720084845,0.4685219418683855,0.6913592633061516,0.010000000000001563,0.0020268242076589963
14:11:36,18.49,5.176336746302618,5257277.0,4381161.0,1414620.9999999995,0.3228872438150525,0.0876232199999999,0.3747437791055135,0.18195153605516903,0.416040136664305,0.32288724381505257,-0.010000000000001563,-0.002282500003994732
14:11:39,18.49,5.176336746302618,5257277.0,4927873.0,1414620.9999999995,0.2870652307800951,0.0985574599999999,0.4215069363970016,0.20465672497194098,0.46795654311364926,0.2870652307800951,0.0,0.0
14:11:42,18.49,5.176336746302618,5748845.0,9639293.0,1414620.9999999995,0.146755680110564,0.19278586,0.8244995074879289,0.40032406200909726,0.9153584579674836,0.14675568011056409,0.0,0.0
14:11:45,18.49,5.176336746302618,3616948.0,9284861.0,1414620.9999999995,0.1523578005098837,0.18569722,0.7941830714756652,0.38560434574505087,0.8817011836244035,0.15235780050988373,0.0,0.0
14:11:48,18.5,5.233219567690568,4255198.0,10105667.0,2052870.9999999995,0.2031405744915204,0.20211334,0.8643909324404826,0.4196927785835836,0.9596458746355034,0.2031405744915204,0.010000000000001563,0.0009895437876590988
14:11:51,18.49,5.176336746302618,3844720.0,9573353.0,1642392.9999999995,0.1715588049453519,0.1914670599999999,0.8188593119337785,0.39758554491568804,0.9090967189874177,0.17155880494535192,-0.010000000000001563,-0.001044566099255043
14:11:54,18.49,5.176336746302618,3844720.0,9709883.0,1642392.9999999995,0.1691465283361292,0.19419766,0.8305374420370264,0.4032556956400308,0.9220617663478725,0.16914652833612923,0.0,0.0
14:11:57,18.49,5.176336746302618,3844720.0,9388679.0,1642392.9999999995,0.1749333425927118,0.1877735799999999,0.8030631719009124,0.38991595277573876,0.8915598614744562,0.17493334259271187,0.0,0.0
14:12:00,18.48,5.119453924914688,3216400.0,9350439.0,1753020.9999999995,0.1874800744649528,0.1870087799999999,0.7997923032628973,0.3883278288198399,0.8879285466640572,0.18748007446495288,-0.00999999999999801,-0.0010694685030294311
14:12:03,18.48,5.119453924914688,2613300.0,9350439.0,1753020.9999999995,0.1874800744649528,0.1870087799999999,0.7997923032628973,0.3883278288198399,0.8879285466640572,0.18748007446495288,0.0,0.0
