time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:41:42,93.08,165.94285714285715,1108059.0,1572389.0,6997746.0,0.38827324612187036,0.12529218646673962,0.5846971807797492,4.4503910927893795,-0.04000000000000625,-0.025438997601742477
14:41:45,93.07,165.9142857142857,531025.0000000001,995355.0,6974840.0,0.245785055030043,0.07931256467744408,0.3701254984453766,7.007389323407226,-0.010000000000005116,-0.010046666767138474
14:41:48,93.12,166.05714285714288,605521.0000000001,1069851.0,7030542.0,0.26418050535632664,0.08524860640950034,0.3978270412438623,6.57151509883152,0.05000000000001137,0.04673547998741073
14:41:51,93.08,165.94285714285715,531084.0000000001,1023311.0,6993392.0,0.2526882875434878,0.0815401739807807,0.3805210140498986,6.834082698221753,-0.04000000000000625,-0.039088800960808835
14:41:54,93.0,165.71428571428572,410008.0,-372766.9999999999,5931931.0,0.09204812113103768,0.029703077592534106,0.13861443573296728,15.913240710685232,-0.0799999999999983,-0.21461127192052493
14:41:57,93.07,165.9142857142857,503078.0,-177165.99999999988,6081341.0,0.043747964353876324,0.014117063594038354,0.06587966510197221,34.325666324238306,0.06999999999999318,0.3951096711558269
14:42:00,93.07,165.9142857142857,503078.0,242234.0,6165833.0,0.059815339271061516,0.019301856917457578,0.09007538013112644,25.45403617989217,0.0,0.0
14:42:03,93.07,165.9142857142857,503078.0,363381.0,6100103.0,0.08973041686822496,0.028955175856909647,0.13512422577932434,16.78707197129184,0.0,0.0
14:42:06,93.07,165.9142857142857,-45562.99999999988,363381.0,6100103.0,0.08973041686822496,0.028955175856909647,0.13512422577932434,16.78707197129184,0.0,0.0
14:42:09,93.01,165.74285714285713,-240883.99999999988,307830.0,5848430.0,0.07601309431298194,0.02452872270160657,0.11446743341465133,18.998895494266314,-0.05999999999998806,-0.19491277653246294
14:42:12,93.01,165.74285714285713,-640783.9999999999,307830.0,5763884.0,0.07601309431298194,0.02452872270160657,0.11446743341465133,18.72424390085437,0.0,0.0
14:42:15,93.01,165.74285714285713,-352514.9999999999,307830.0,5763884.0,0.07601309431298194,0.02452872270160657,0.11446743341465133,18.72424390085437,0.0,0.0
14:42:18,93.0,165.71428571428572,-1115115.0,-426870.0,5263984.0,0.10540788607147646,0.0340141502115934,0.15873278530913887,12.331585728676178,-0.010000000000005116,-0.02342633588681593
14:42:21,93.0,165.71428571428572,-1077919.0,-315078.0,5376664.0,0.07780285784343866,0.025106262844351735,0.11716262217919472,17.06454909577946,0.0,0.0
14:42:24,93.0,165.71428571428572,-1208119.0,-315078.0,5376664.0,0.07780285784343866,0.025106262844351735,0.11716262217919472,17.06454909577946,0.0,0.0
14:42:27,92.99,165.68571428571428,-1477832.0,-454563.0,5021163.0,0.11224617545460809,0.03622080296725591,0.16903050363922995,11.046132219296336,-0.010000000000005116,-0.02199915083278911
14:42:30,92.99,165.68571428571428,-1254656.0,-454563.0,5021163.0,0.11224617545460809,0.03622080296725591,0.16903050363922995,11.046132219296336,0.0,0.0
14:42:33,92.99,165.68571428571428,-1533716.0,-780658.0,4711029.0,0.19276948374162314,0.06220493001588793,0.2902898276146408,6.034689966669143,0.0,0.0
14:42:36,93.0,165.71428571428572,-1561715.0,-920572.0,4841793.0,0.22731873520413998,0.07335365401313505,0.3423172339063522,5.259548411205207,0.010000000000005116,0.010862811382493837
14:42:39,92.98,165.65714285714284,-2380992.0,-985658.0,4776707.0,0.24339055489830475,0.07853988162498823,0.3665196422850872,4.846211363373503,-0.01999999999999602,-0.020291013718750337
14:42:42,93.02,165.77142857142857,-2213666.0,-669314.9999999999,4971281.0,0.16527532800602115,0.05333282017680473,0.24888662637146264,7.427416089584129,0.03999999999999204,0.05976259309890268
14:42:45,93.0,165.71428571428572,-2269442.0,-753014.9999999999,4718399.0,0.18594354096121263,0.060002261394764216,0.2800107019222742,6.2660093092435085,-0.01999999999999602,-0.02655989588520285
14:42:48,93.02,165.77142857142857,-1645898.0,-753094.9999999999,4764909.0,0.18596329552556645,0.0600086360100263,0.2800404501426334,6.327102158426229,0.01999999999999602,0.026557074472670812
14:42:51,93.02,165.77142857142857,-1720394.0,-734460.9999999999,4764909.0,0.1813619636234513,0.05852382875010447,0.27311134591546704,6.487626980874411,0.0,0.0
14:42:54,93.02,165.77142857142857,-1673854.0,-278026.0,4125709.0,0.0686535313629637,0.022153859785715713,0.1033847339198319,14.83929200866106,0.0,0.0
14:42:57,93.02,165.77142857142857,-734554.0,-278026.0,4125709.0,0.0686535313629637,0.022153859785715713,0.1033847339198319,14.83929200866106,0.0,0.0
14:43:00,93.1,166.0,-743834.0,-194236.0,4209499.0,0.04796309452287418,0.015477247125586374,0.07222719162111625,21.672084474556726,0.0799999999999983,0.4118700961716587
14:43:03,93.08,165.94285714285715,-939302.0,-352448.0,4014031.0,0.08703070871722007,0.028084004998654558,0.13105875961448538,11.389002065552933,-0.01999999999999602,-0.05674595968765895
14:43:06,93.1,166.0,-892752.0,-91722.0,4060581.0,0.022649101895771462,0.007308655763365357,0.03410707834733018,44.27052397461896,0.01999999999999602,0.21805019515488128
14:43:09,93.1,166.0,-892752.0,-91722.0,4060581.0,0.022649101895771462,0.007308655763365357,0.03410707834733018,44.27052397461896,0.0,0.0
14:43:12,93.12,166.05714285714288,-594999.0,47954.000000000015,4163013.0,0.011841379737792732,0.003821103753477055,0.01783182698881263,86.81263293990071,0.020000000000010232,0.4170663552573346
14:43:15,93.1,166.0,-641549.0,-17219.999999999985,4116463.0,0.0042521699771612504,0.0013721359351644244,0.006403304432317495,239.05127758420463,-0.020000000000010232,-1.1614401858310248
14:43:18,93.1,166.0,-641549.0,290010.0,4116463.0,0.07161276510316698,0.023108777151976484,0.10784101732963984,14.194210544463983,0.0,0.0
14:43:21,93.1,166.0,93151.0,290010.0,4116463.0,0.07161276510316698,0.023108777151976484,0.10784101732963984,14.194210544463983,0.0,0.0
14:43:24,93.1,166.0,93151.0,290010.0,4163453.0,0.07161276510316698,0.023108777151976484,0.10784101732963984,14.35623944001931,0.0,0.0
14:43:27,93.11,166.02857142857144,214194.0,532057.0,4124696.0,0.13138192808005142,0.042395733406258934,0.19784686099567667,7.752357360207647,0.010000000000005116,0.018794978733491178
14:43:30,93.12,166.05714285714288,726159.0,951052.0,4497176.0,0.23484522422294804,0.07578238242799056,0.3536513058632069,4.7286331346761274,0.010000000000005116,0.010514672173556353
14:43:33,93.11,166.02857142857144,716848.0,1090573.0,4666446.0,0.2692974313880767,0.08689979112776267,0.4055325740224038,4.278893755851282,-0.010000000000005116,-0.009169491634218999
14:43:36,93.17,166.20000000000002,726165.0,1099890.0,4675763.0,0.27159809733913426,0.08764219475772358,0.40899712613598693,4.2511187482384605,0.060000000000002274,0.05455090963642025
14:43:39,93.14,166.11428571428573,605195.0,1164920.0,4422393.0,0.28765608883825133,0.09282396013889331,0.4331787107604705,3.7963061841156476,-0.030000000000001137,-0.025752841396835095
14:43:42,93.13,166.0857142857143,586464.0,336943.0,4338576.0,0.083202027213394,0.026848524878171142,0.1252931826561182,12.876290648566671,-0.010000000000005116,-0.02967861032876515
14:43:45,93.12,166.05714285714288,102529.99999999996,243667.0,4124400.0,0.06016919290504944,0.019416042213339726,0.09060824512831059,16.92637903368121,-0.009999999999990905,-0.04103961554084429
14:43:48,93.2,166.2857142857143,223510.0,280947.0,4161680.0,0.06937481989393281,0.0223866129254727,0.10447091581569713,14.813043029468192,0.0799999999999983,0.28475121642159656
14:43:51,93.17,166.20000000000002,130414.99999999996,234362.0,4115095.0,0.05787149013864494,0.018674594775668126,0.0871481552477813,17.558712589924987,-0.030000000000001137,-0.12800710012715857
14:43:54,93.15,166.14285714285717,-83830.00000000006,215396.0,3900850.0,0.05318817679446141,0.01716333286240863,0.08009559590612428,18.110132035878102,-0.01999999999999602,-0.09285223495327685
14:43:57,93.19,166.25714285714287,9359.999999999942,206286.0,3994040.0,0.050938625778669366,0.01643742354943837,0.07670801731272055,19.361662933984856,0.03999999999999204,0.19390554860723483
14:44:00,93.15,166.14285714285717,-55845.00000000007,261929.0,4135613.0,0.06467866608291929,0.020871207512292846,0.09739902013080665,15.78906115779467,-0.03999999999999204,-0.1527131398203026
14:44:03,93.15,166.14285714285717,-139635.00000000006,261929.0,4426951.0,0.06467866608291929,0.020871207512292846,0.09739902013080665,16.901339676019074,0.0,0.0
14:44:06,93.15,166.14285714285717,55832.99999999996,-1421371.0,4426951.0,0.35098206112704233,0.11325866587111469,0.528540721502181,3.1145640371162773,0.0,0.0
14:44:09,93.15,166.14285714285717,9282.999999999936,-1421371.0,4671221.0,0.35098206112704233,0.11325866587111469,0.528540721502181,3.286419238889776,0.0,0.0
14:44:12,93.15,166.14285714285717,9282.999999999936,-1421371.0,4652425.0,0.35098206112704233,0.11325866587111469,0.528540721502181,3.2731953867076222,0.0,0.0
14:44:15,93.15,166.14285714285717,-93149.00000000006,-1765508.0,4652425.0,0.43596051753995424,0.1406804280267291,0.6565090128741001,2.6351763911576724,0.0,0.0
14:44:18,93.15,166.14285714285717,-46599.00000000007,-1719008.0,4765189.0,0.4244781770092923,0.13697518290564048,0.639217859790316,2.772057488970383,0.0,0.0
14:44:21,93.15,166.14285714285717,-46599.00000000007,-1932954.0,4539613.0,0.4773083023248406,0.15402297586642377,0.7187742692024297,2.3485364887110607,0.0,0.0
14:44:24,93.13,166.0857142857143,-251485.00000000003,-2082040.0,4362921.0,0.5141224145905237,0.16590254950346928,0.7742123089583233,2.095502968242685,-0.020000000000010232,-0.0096059633820725
14:44:27,93.14,166.11428571428573,-9321.00000000003,-1700406.0,4680261.0,0.41988474693291866,0.13549292549182348,0.6323006548512933,2.7524373590777733,0.010000000000005116,0.005880948432318585
14:44:30,93.12,166.05714285714288,-195548.0,-1654038.0,4652657.0,0.4084350014334406,0.1317981984859173,0.6150585863311018,2.8129081677688177,-0.01999999999999602,-0.012091620627818721
14:44:33,93.11,166.02857142857144,-856669.0,-2156579.0,4364016.0,0.5325284829951475,0.1718420175912289,0.8019298414252521,2.0235827205959067,-0.010000000000005116,-0.004636973651326994
14:44:36,93.1,166.0,-2318338.0,-3627559.0,2940006.0,0.8957605964100525,0.2890536620690551,1.3489178062249267,0.8104640062367008,-0.010000000000005116,-0.0027566746674568534
14:44:39,93.1,166.0,-2327655.0,-3832203.0,2940006.0,0.9462937597553595,0.3053602466402391,1.4250152413147747,0.7671843062593501,0.0,0.0
14:44:42,93.09,165.9714285714286,-2430029.0,-3981147.0,2828634.0,0.9830728076693145,0.3172285053351944,1.4804004779795306,0.7105072985247719,-0.009999999999990905,-0.0025118389248100876
14:44:45,93.09,165.9714285714286,-2346212.0,-3869559.0,2828634.0,0.955518153580379,0.30833687323687103,1.4389061728115025,0.7309964778932173,0.0,0.0
14:44:48,93.08,165.94285714285715,-2448508.0,-4306931.0,2512162.0,1.063519320087404,0.34318785106699506,1.601544155748295,0.5832835492372643,-0.010000000000005116,-0.0023218389149965756
14:44:51,93.08,165.94285714285715,-2485788.0,-4613897.0,2512162.0,1.1393190651053646,0.3676477279237711,1.715690308383067,0.5444772607624314,0.0,0.0
14:44:54,93.08,165.94285714285715,-2439203.0,-4613897.0,2549730.0,1.1393190651053646,0.3676477279237711,1.715690308383067,0.5526196185133738,0.0,0.0
14:44:57,93.04,165.82857142857142,-2262174.0,-4018713.0,2606414.0,0.9923490572257628,0.32022186529688934,1.4943694985547014,0.6485693305294506,-0.03999999999999204,-0.009953435341113447
14:45:00,93.04,165.82857142857142,-2355364.0,-3879228.0,2606414.0,0.9579057396145934,0.30910732517398515,1.442501617094666,0.6718898708712145,0.0,0.0
14:45:03,93.02,165.77142857142857,-2494803.0,-4195472.0,2401770.0,1.035996520233489,0.33430649803578183,1.5600978195855961,0.5724671741344002,-0.020000000000010232,-0.004767044089439814
14:45:06,93.03,165.8,-2411076.0,-3786280.0,2485497.0,0.9349538990200995,0.30170097843172833,1.4079386472703312,0.656448281690736,0.010000000000005116,0.0026411147617199774
14:45:09,93.03,165.8,-2411076.0,-3823480.0,2523049.0,0.944139771444629,0.3046651745285992,1.4217715697373585,0.6598828815633925,0.0,0.0
14:45:12,93.04,165.82857142857142,-2187780.0,-3600184.0,2746345.0,0.8890008314202272,0.2868723484090594,1.3387383370707633,0.7628346217859976,0.010000000000005116,0.0027776358097267016
14:45:15,93.03,165.8,-2857596.0,-4307204.0,2076529.0,1.0635867325382615,0.34320960444157694,1.601645671550271,0.48210602516156653,-0.010000000000005116,-0.0023216917517733353
14:45:18,93.03,165.8,-2857596.0,-4214204.0,1729099.0,1.0406220514769378,0.33579911419939973,1.5670633653827024,0.41030263366462566,0.0,0.0
14:45:21,93.04,165.82857142857142,-2690124.0,-4046732.0,1896571.0,0.9992678464586363,0.32245449460974485,1.504788440882756,0.4686673098193802,0.010000000000005116,0.0024711297906570328
14:45:24,93.03,165.8,-2764548.0,-4204874.0,1822147.0,1.0383181754091726,0.33505567469445874,1.563593979183311,0.4333416411526243,-0.010000000000005116,-0.0023781925451286092
14:45:27,93.05,165.85714285714286,-2429392.0,-3749139.0,1811537.0,0.9257825955867809,0.2987414836136132,1.3941276641158187,0.4831874731771748,0.01999999999999602,0.005334558147883026
14:45:30,93.05,165.85714285714286,-2671556.0,-3935139.0,1811537.0,0.9717119577094286,0.3135624640979676,1.4632922764509555,0.4603489228715936,0.0,0.0
14:45:33,93.05,165.85714285714286,-2606372.0,-3786355.0,1764572.0,0.9349724189241813,0.30170695463353653,1.407966536226918,0.4660344843523653,0.0,0.0
14:45:36,93.06,165.8857142857143,-2131611.0,-3935035.0,1969476.0,0.9716862767757687,0.31355417709812694,1.4632536037644885,0.5004977084066596,0.010000000000005116,0.002541273457543609
14:45:39,93.06,165.8857142857143,-660631.0,-3683962.0,1969476.0,0.9096883050756637,0.2935480048768994,1.3698914171364251,0.5346081202791994,0.0,0.0
14:45:42,93.06,165.8857142857143,-660631.0,-3618876.0,1922511.0,0.893616485381499,0.28836177726504625,1.34568900875769,0.5312453369499259,0.0,0.0
14:45:45,93.06,165.8857142857143,-511687.0,-3618876.0,2401146.0,0.893616485381499,0.28836177726504625,1.34568900875769,0.6635060167853223,0.0,0.0
14:45:48,93.09,165.9714285714286,-334816.0,-3442005.0,2821949.0,0.8499413659836773,0.2742682200647868,1.2799190402182925,0.8198561594187109,0.030000000000001137,0.008715850209398631
14:45:51,93.1,166.0,18896.0,-3432662.0,2887287.0,0.8476342797992047,0.27352374468486573,1.2764448199330924,0.8411218465435862,0.009999999999990905,0.002913190987050547
14:45:54,93.1,166.0,18896.0,-2614438.0,2980907.0,0.6455885465011333,0.20832545470728284,0.972185971743281,1.1401712337412477,0.0,0.0
14:45:57,93.12,166.05714285714288,558992.0,-2074342.0,3521003.0,0.5122215316355767,0.16528915214987486,0.7713497864542594,1.6974071777942115,0.020000000000010232,0.00964161165324244
14:46:00,93.13,166.0857142857143,726590.0,-1943960.0,3716891.0,0.4800260365158183,0.1548999635611055,0.7228668806183465,1.912020309059857,0.009999999999990905,0.005144138768282735
14:46:03,93.12,166.05714285714288,577598.0,-2092952.0,3511745.0,0.5168169371683857,0.16677204702521806,0.778269966215318,1.6778908450838814,-0.009999999999990905,-0.004777940440101305
14:46:06,93.11,166.02857142857144,614644.0,-2809191.0,3372206.0,0.693679304896144,0.22384389778400046,1.0446054112384686,1.2004189106401095,-0.010000000000005116,-0.003559743712693482
14:46:09,93.15,166.14285714285717,922147.0,-2417961.0,3754082.0,0.5970720772442976,0.19266963867166723,0.8991254580993527,1.5525817000356912,0.04000000000000625,0.016542864008148292
14:46:12,93.15,166.14285714285717,922147.0,-2817861.0,3754082.0,0.6958202058079901,0.22453474671302925,1.0478293746198968,1.3322452739861903,0.0,0.0
14:46:15,93.15,166.14285714285717,698851.0,-2529592.0,3772788.0,0.6246373494115732,0.20156469712569394,0.940635752935824,1.4914610735644325,0.0,0.0
14:46:18,93.15,166.14285714285717,1368667.0,-2557492.0,3688566.0,0.6315267537299705,0.2037878441983471,0.9510104447860945,1.4422590569198261,0.0,0.0
14:46:21,93.13,166.0857142857143,1256911.0,-2632052.0,3604875.0,0.6499380077077371,0.20972898562261305,0.9787357861608675,1.369606299571589,-0.020000000000010232,-0.007598634069543547
14:46:24,93.15,166.14285714285717,1154644.0,-2697047.0,3660723.0,0.6659873565849495,0.2149079621096056,1.0029043559389441,1.3573078259296185,0.020000000000010232,0.007415517786679369
14:46:27,93.14,166.11428571428573,1070730.0,-2985613.0,3502385.0,0.7372435518015299,0.2379016774561014,1.1102084178911003,1.1730874028214642,-0.010000000000005116,-0.0033493959197006162
14:46:30,93.14,166.11428571428573,940460.0,-2762437.0,3754916.0,0.6821342436236587,0.22011841325945472,1.027219807555044,1.3592766097471183,0.0,0.0
14:46:33,93.14,166.11428571428573,940460.0,-3041497.0,4297274.0,0.7510431027308957,0.24235466494743294,1.1309890372230185,1.412881222634775,0.0,0.0
14:46:36,93.15,166.14285714285717,959090.0,-3125266.0,4717954.0,0.7717283539978423,0.24902960427105597,1.16213877061389,1.5096167814195656,0.010000000000005116,0.00319972763918499
14:46:39,93.15,166.14285714285717,772970.0,-3879457.0,5260196.0,0.9579622870550563,0.30912557251017286,1.4425867713754443,1.3559103761170699,0.0,0.0
14:46:42,93.17,166.20000000000002,977944.0,-3776915.0,5577322.0,0.9326413803304296,0.30095475003261013,1.4044562462245325,1.4766871904715886,0.01999999999999602,0.005295327006299062
14:46:45,93.17,166.20000000000002,977944.0,-3748991.0,5577322.0,0.9257460496427263,0.29872969057537835,1.3940726299081543,1.4876861534210137,0.0,0.0
14:46:48,93.15,166.14285714285717,661234.0,-3488667.0,5410132.0,0.8614637095071557,0.27798637378178115,1.297270433448304,1.5507734042830685,-0.01999999999999602,-0.005732848678304929
14:46:51,93.18,166.22857142857146,680041.0,-3367485.0,5512350.0,0.8315399892880875,0.2683302659481519,1.252208572953699,1.636933794805322,0.030000000000001137,0.008908725651339542
