time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:13:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:13:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:14:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:15:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:16:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:17:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:18:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:19:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:20:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:21:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:22:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:23:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:24:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:25:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:09,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:27,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:45,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:06,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:12,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:15,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:18,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:21,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:24,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:30,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:33,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:36,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:39,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:42,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:48,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:51,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:54,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:57,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:00,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:03,210.15,425.375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
