time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:27:41,18.19,-9.99505195447798,0,0,0
14:27:44,18.19,-9.99505195447798,0,0,0
14:27:47,18.19,-9.99505195447798,0,0,0
14:27:50,18.19,-9.99505195447798,0,0,0
14:27:53,18.19,-9.99505195447798,0,0,0
14:27:56,18.19,-9.99505195447798,0,0,0
14:27:59,18.19,-9.99505195447798,0,0,0
14:28:02,18.19,-9.99505195447798,0,0,0
14:28:05,18.19,-9.99505195447798,0,0,0
14:28:08,18.19,-9.99505195447798,0,0,0
14:28:11,18.19,-9.99505195447798,0,0,0
14:28:14,18.19,-9.99505195447798,0,0,0
14:28:17,18.19,-9.99505195447798,0,0,0
14:28:20,18.19,-9.99505195447798,0,0,0
14:28:23,18.19,-9.99505195447798,0,0,0
14:28:26,18.19,-9.99505195447798,0,0,0
14:28:29,18.19,-9.99505195447798,0,0,0
14:28:32,18.19,-9.99505195447798,0,0,0
14:28:35,18.19,-9.99505195447798,0,0,0
14:28:38,18.19,-9.99505195447798,0,0,0
14:28:41,18.19,-9.99505195447798,0,0,0
14:28:44,18.19,-9.99505195447798,0,0,0
14:28:47,18.19,-9.99505195447798,0,0,0
14:28:50,18.19,-9.99505195447798,0,0,0
14:28:53,18.19,-9.99505195447798,0,0,0
14:28:56,18.19,-9.99505195447798,0,0,0
14:28:59,18.19,-9.99505195447798,0,0,0
14:29:02,18.19,-9.99505195447798,0,0,0
14:29:05,18.19,-9.99505195447798,0,0,0
14:29:08,18.19,-9.99505195447798,0,0,0
14:29:11,18.19,-9.99505195447798,0,0,0
14:29:14,18.19,-9.99505195447798,0,0,0
14:29:17,18.19,-9.99505195447798,0,0,0
14:29:20,18.19,-9.99505195447798,0,0,0
14:29:23,18.19,-9.99505195447798,0,0,0
14:29:26,18.19,-9.99505195447798,0,0,0
14:29:29,18.19,-9.99505195447798,0,0,0
14:29:32,18.19,-9.99505195447798,0,0,0
14:29:35,18.19,-9.99505195447798,0,0,0
14:29:38,18.19,-9.99505195447798,0,0,0
14:29:41,18.19,-9.99505195447798,0,0,0
14:29:44,18.19,-9.99505195447798,0,0,0
14:29:47,18.19,-9.99505195447798,0,0,0
14:29:50,18.19,-9.99505195447798,0,0,0
14:29:53,18.19,-9.99505195447798,0,0,0
14:29:56,18.19,-9.99505195447798,0,0,0
14:29:59,18.19,-9.99505195447798,0,0,0
14:30:02,18.19,-9.99505195447798,0,0,0
14:30:05,18.19,-9.99505195447798,0,0,0
14:30:08,18.19,-9.99505195447798,0,0,0
14:30:11,18.19,-9.99505195447798,0,0,0
14:30:14,18.19,-9.99505195447798,0,0,0
14:30:17,18.19,-9.99505195447798,0,0,0
14:30:20,18.19,-9.99505195447798,0,0,0
14:30:23,18.19,-9.99505195447798,0,0,0
14:30:26,18.19,-9.99505195447798,0,0,0
14:30:29,18.19,-9.99505195447798,0,0,0
14:30:32,18.19,-9.99505195447798,0,0,0
14:30:35,18.19,-9.99505195447798,0,0,0
14:30:38,18.19,-9.99505195447798,0,0,0
14:30:41,18.19,-9.99505195447798,0,0,0
14:30:44,18.19,-9.99505195447798,0,0,0
14:30:47,18.19,-9.99505195447798,0,0,0
14:30:50,18.19,-9.99505195447798,0,0,0
14:30:53,18.19,-9.99505195447798,0,0,0
14:30:56,18.19,-9.99505195447798,0,0,0
14:30:59,18.19,-9.99505195447798,0,0,0
14:31:02,18.19,-9.99505195447798,0,0,0
14:31:05,18.19,-9.99505195447798,0,0,0
14:31:08,18.19,-9.99505195447798,0,0,0
14:31:11,18.19,-9.99505195447798,0,0,0
14:31:14,18.19,-9.99505195447798,0,0,0
14:31:17,18.19,-9.99505195447798,0,0,0
14:31:20,18.19,-9.99505195447798,0,0,0
14:31:23,18.19,-9.99505195447798,0,0,0
14:31:26,18.19,-9.99505195447798,0,0,0
14:31:29,18.19,-9.99505195447798,0,0,0
14:31:32,18.19,-9.99505195447798,0,0,0
14:31:35,18.19,-9.99505195447798,0,0,0
14:31:38,18.19,-9.99505195447798,0,0,0
14:31:41,18.19,-9.99505195447798,0,0,0
14:31:44,18.19,-9.99505195447798,0,0,0
14:31:47,18.19,-9.99505195447798,0,0,0
14:31:50,18.19,-9.99505195447798,0,0,0
14:31:53,18.19,-9.99505195447798,0,0,0
14:31:56,18.19,-9.99505195447798,0,0,0
14:31:59,18.19,-9.99505195447798,0,0,0
14:32:02,18.19,-9.99505195447798,0,0,0
14:32:05,18.19,-9.99505195447798,0,0,0
14:32:08,18.19,-9.99505195447798,0,0,0
14:32:11,18.19,-9.99505195447798,0,0,0
14:32:14,18.19,-9.99505195447798,0,0,0
14:32:17,18.19,-9.99505195447798,0,0,0
14:32:20,18.19,-9.99505195447798,0,0,0
14:32:23,18.19,-9.99505195447798,0,0,0
14:32:26,18.19,-9.99505195447798,0,0,0
14:32:29,18.19,-9.99505195447798,0,0,0
14:32:32,18.19,-9.99505195447798,0,0,0
14:32:35,18.19,-9.99505195447798,0,0,0
14:32:38,18.19,-9.99505195447798,0,0,0
14:32:41,18.19,-9.99505195447798,0,0,0
14:32:44,18.19,-9.99505195447798,0,0,0
14:32:47,18.19,-9.99505195447798,0,0,0
14:32:50,18.19,-9.99505195447798,0,0,0
14:32:53,18.19,-9.99505195447798,0,0,0
14:32:56,18.19,-9.99505195447798,0,0,0
14:32:59,18.19,-9.99505195447798,0,0,0
14:33:02,18.19,-9.99505195447798,0,0,0
14:33:05,18.19,-9.99505195447798,0,0,0
14:33:08,18.19,-9.99505195447798,0,0,0
14:33:11,18.19,-9.99505195447798,0,0,0
14:33:17,18.19,-9.99505195447798,0,0,0
14:33:20,18.19,-9.99505195447798,0,0,0
14:33:23,18.19,-9.99505195447798,0,0,0
14:33:26,18.19,-9.99505195447798,0,0,0
14:33:29,18.19,-9.99505195447798,0,0,0
14:33:32,18.19,-9.99505195447798,0,0,0
14:33:35,18.19,-9.99505195447798,0,0,0
14:33:38,18.19,-9.99505195447798,0,0,0
14:33:41,18.19,-9.99505195447798,0,0,0
14:33:44,18.19,-9.99505195447798,0,0,0
14:33:47,18.19,-9.99505195447798,0,0,0
14:33:50,18.19,-9.99505195447798,0,0,0
14:33:53,18.19,-9.99505195447798,0,0,0
14:33:56,18.19,-9.99505195447798,0,0,0
14:33:59,18.19,-9.99505195447798,0,0,0
14:34:02,18.19,-9.99505195447798,0,0,0
14:34:05,18.19,-9.99505195447798,0,0,0
14:34:08,18.19,-9.99505195447798,0,0,0
14:34:11,18.19,-9.99505195447798,0,0,0
14:34:14,18.19,-9.99505195447798,0,0,0
14:34:17,18.19,-9.99505195447798,0,0,0
14:34:20,18.19,-9.99505195447798,0,0,0
14:34:23,18.19,-9.99505195447798,0,0,0
14:34:26,18.19,-9.99505195447798,0,0,0
14:34:29,18.19,-9.99505195447798,0,0,0
14:34:32,18.19,-9.99505195447798,0,0,0
14:34:35,18.19,-9.99505195447798,0,0,0
14:34:38,18.19,-9.99505195447798,0,0,0
14:34:41,18.19,-9.99505195447798,0,0,0
14:34:47,18.19,-9.99505195447798,0,0,0
14:34:50,18.19,-9.99505195447798,0,0,0
14:34:53,18.19,-9.99505195447798,0,0,0
14:34:56,18.19,-9.99505195447798,0,0,0
14:34:59,18.19,-9.99505195447798,0,0,0
14:35:02,18.19,-9.99505195447798,0,0,0
14:35:05,18.19,-9.99505195447798,0,0,0
14:35:08,18.19,-9.99505195447798,0,0,0
14:35:11,18.19,-9.99505195447798,0,0,0
14:35:14,18.19,-9.99505195447798,0,0,0
14:35:17,18.19,-9.99505195447798,0,0,0
14:35:20,18.19,-9.99505195447798,0,0,0
14:35:23,18.19,-9.99505195447798,0,0,0
14:35:26,18.19,-9.99505195447798,0,0,0
14:35:29,18.19,-9.99505195447798,0,0,0
14:35:32,18.19,-9.99505195447798,0,0,0
14:35:35,18.19,-9.99505195447798,0,0,0
14:35:38,18.19,-9.99505195447798,0,0,0
14:35:41,18.19,-9.99505195447798,0,0,0
14:35:44,18.19,-9.99505195447798,0,0,0
14:35:47,18.19,-9.99505195447798,0,0,0
14:35:50,18.19,-9.99505195447798,0,0,0
14:35:53,18.19,-9.99505195447798,0,0,0
14:35:56,18.19,-9.99505195447798,0,0,0
14:35:59,18.19,-9.99505195447798,0,0,0
14:36:02,18.19,-9.99505195447798,0,0,0
14:36:05,18.19,-9.99505195447798,0,0,0
14:36:08,18.19,-9.99505195447798,0,0,0
14:36:11,18.19,-9.99505195447798,0,0,0
14:36:14,18.19,-9.99505195447798,0,0,0
14:36:17,18.19,-9.99505195447798,0,0,0
14:36:20,18.19,-9.99505195447798,0,0,0
14:36:23,18.19,-9.99505195447798,0,0,0
14:36:26,18.19,-9.99505195447798,0,0,0
14:36:29,18.19,-9.99505195447798,0,0,0
14:36:32,18.19,-9.99505195447798,0,0,0
14:36:35,18.19,-9.99505195447798,0,0,0
14:36:38,18.19,-9.99505195447798,0,0,0
14:36:41,18.19,-9.99505195447798,0,0,0
14:36:44,18.19,-9.99505195447798,0,0,0
14:36:47,18.19,-9.99505195447798,0,0,0
14:36:50,18.19,-9.99505195447798,0,0,0
14:36:53,18.19,-9.99505195447798,0,0,0
14:36:56,18.19,-9.99505195447798,0,0,0
14:36:59,18.19,-9.99505195447798,0,0,0
14:37:02,18.19,-9.99505195447798,0,0,0
14:37:05,18.19,-9.99505195447798,0,0,0
14:37:08,18.19,-9.99505195447798,0,0,0
14:37:11,18.19,-9.99505195447798,0,0,0
14:37:14,18.19,-9.99505195447798,0,0,0
14:37:17,18.19,-9.99505195447798,0,0,0
14:37:20,18.19,-9.99505195447798,0,0,0
14:37:23,18.19,-9.99505195447798,0,0,0
14:37:26,18.19,-9.99505195447798,0,0,0
14:37:29,18.19,-9.99505195447798,0,0,0
14:37:32,18.19,-9.99505195447798,0,0,0
14:37:35,18.19,-9.99505195447798,0,0,0
14:37:38,18.19,-9.99505195447798,0,0,0
14:37:41,18.19,-9.99505195447798,0,0,0
14:37:44,18.19,-9.99505195447798,0,0,0
14:37:47,18.19,-9.99505195447798,0,0,0
14:37:50,18.19,-9.99505195447798,0,0,0
14:37:53,18.19,-9.99505195447798,0,0,0
14:37:56,18.19,-9.99505195447798,0,0,0
14:37:59,18.19,-9.99505195447798,0,0,0
14:38:02,18.19,-9.99505195447798,0,0,0
14:38:05,18.19,-9.99505195447798,0,0,0
14:38:08,18.19,-9.99505195447798,0,0,0
14:38:11,18.19,-9.99505195447798,0,0,0
14:38:14,18.19,-9.99505195447798,0,0,0
14:38:17,18.19,-9.99505195447798,0,0,0
14:38:20,18.19,-9.99505195447798,0,0,0
14:38:23,18.19,-9.99505195447798,0,0,0
14:38:26,18.19,-9.99505195447798,0,0,0
14:38:29,18.19,-9.99505195447798,0,0,0
14:38:32,18.19,-9.99505195447798,0,0,0
14:38:35,18.19,-9.99505195447798,0,0,0
14:38:38,18.19,-9.99505195447798,0,0,0
14:38:41,18.19,-9.99505195447798,0,0,0
14:38:44,18.19,-9.99505195447798,0,0,0
14:38:47,18.19,-9.99505195447798,0,0,0
14:38:50,18.19,-9.99505195447798,0,0,0
14:38:53,18.19,-9.99505195447798,0,0,0
14:38:56,18.19,-9.99505195447798,0,0,0
14:38:59,18.19,-9.99505195447798,0,0,0
14:39:02,18.19,-9.99505195447798,0,0,0
14:39:05,18.19,-9.99505195447798,0,0,0
14:39:08,18.19,-9.99505195447798,0,0,0
14:39:11,18.19,-9.99505195447798,0,0,0
14:39:14,18.19,-9.99505195447798,0,0,0
14:39:17,18.19,-9.99505195447798,0,0,0
14:39:20,18.19,-9.99505195447798,0,0,0
14:39:23,18.19,-9.99505195447798,0,0,0
14:39:26,18.19,-9.99505195447798,0,0,0
14:39:29,18.19,-9.99505195447798,0,0,0
14:39:32,18.19,-9.99505195447798,0,0,0
14:39:35,18.19,-9.99505195447798,0,0,0
14:39:41,18.19,-9.99505195447798,0,0,0
14:39:44,18.19,-9.99505195447798,0,0,0
14:39:47,18.19,-9.99505195447798,0,0,0
14:39:50,18.19,-9.99505195447798,0,0,0
14:39:53,18.19,-9.99505195447798,0,0,0
14:39:56,18.19,-9.99505195447798,0,0,0
14:39:59,18.19,-9.99505195447798,0,0,0
14:40:02,18.19,-9.99505195447798,0,0,0
14:40:05,18.19,-9.99505195447798,0,0,0
14:40:08,18.19,-9.99505195447798,0,0,0
14:40:11,18.19,-9.99505195447798,0,0,0
14:40:14,18.19,-9.99505195447798,0,0,0
14:40:17,18.19,-9.99505195447798,0,0,0
14:40:20,18.19,-9.99505195447798,0,0,0
14:40:23,18.19,-9.99505195447798,0,0,0
14:40:26,18.19,-9.99505195447798,0,0,0
14:40:29,18.19,-9.99505195447798,0,0,0
14:40:32,18.19,-9.99505195447798,0,0,0
14:40:35,18.19,-9.99505195447798,0,0,0
14:40:38,18.19,-9.99505195447798,0,0,0
14:40:41,18.19,-9.99505195447798,0,0,0
14:40:44,18.19,-9.99505195447798,0,0,0
14:40:47,18.19,-9.99505195447798,0,0,0
14:40:50,18.19,-9.99505195447798,0,0,0
14:40:53,18.19,-9.99505195447798,0,0,0
14:40:56,18.19,-9.99505195447798,0,0,0
14:40:59,18.19,-9.99505195447798,0,0,0
14:41:02,18.19,-9.99505195447798,0,0,0
14:41:05,18.19,-9.99505195447798,0,0,0
14:41:08,18.19,-9.99505195447798,0,0,0
14:41:11,18.19,-9.99505195447798,0,0,0
14:41:14,18.19,-9.99505195447798,0,0,0
14:41:17,18.19,-9.99505195447798,0,0,0
14:41:20,18.19,-9.99505195447798,0,0,0
14:41:23,18.19,-9.99505195447798,0,0,0
14:41:26,18.19,-9.99505195447798,0,0,0
14:41:29,18.19,-9.99505195447798,0,0,0
14:41:32,18.19,-9.99505195447798,0,0,0
14:41:35,18.19,-9.99505195447798,0,0,0
14:41:38,18.19,-9.99505195447798,0,0,0
14:41:41,18.19,-9.99505195447798,0,0,0
14:41:44,18.19,-9.99505195447798,0,0,0
14:41:47,18.19,-9.99505195447798,0,0,0
14:41:50,18.19,-9.99505195447798,0,0,0
14:41:53,18.19,-9.99505195447798,0,0,0
14:41:56,18.19,-9.99505195447798,0,0,0
14:41:59,18.19,-9.99505195447798,0,0,0
14:42:02,18.19,-9.99505195447798,0,0,0
14:42:05,18.19,-9.99505195447798,0,0,0
14:42:08,18.19,-9.99505195447798,0,0,0
14:42:11,18.19,-9.99505195447798,0,0,0
14:42:14,18.19,-9.99505195447798,0,0,0
14:42:17,18.19,-9.99505195447798,0,0,0
14:42:20,18.19,-9.99505195447798,0,0,0
14:42:23,18.19,-9.99505195447798,0,0,0
14:42:26,18.19,-9.99505195447798,0,0,0
14:42:29,18.19,-9.99505195447798,0,0,0
14:42:32,18.19,-9.99505195447798,0,0,0
14:42:35,18.19,-9.99505195447798,0,0,0
14:42:38,18.19,-9.99505195447798,0,0,0
14:42:41,18.19,-9.99505195447798,0,0,0
14:42:44,18.19,-9.99505195447798,0,0,0
14:42:47,18.19,-9.99505195447798,0,0,0
14:42:50,18.19,-9.99505195447798,0,0,0
14:42:53,18.19,-9.99505195447798,0,0,0
14:42:56,18.19,-9.99505195447798,0,0,0
14:42:59,18.19,-9.99505195447798,0,0,0
14:43:02,18.19,-9.99505195447798,0,0,0
14:43:05,18.19,-9.99505195447798,0,0,0
14:43:08,18.19,-9.99505195447798,0,0,0
14:43:11,18.19,-9.99505195447798,0,0,0
14:43:14,18.19,-9.99505195447798,0,0,0
14:43:17,18.19,-9.99505195447798,0,0,0
14:43:20,18.19,-9.99505195447798,0,0,0
14:43:23,18.19,-9.99505195447798,0,0,0
14:43:26,18.19,-9.99505195447798,0,0,0
14:43:29,18.19,-9.99505195447798,0,0,0
14:43:32,18.19,-9.99505195447798,0,0,0
14:43:35,18.19,-9.99505195447798,0,0,0
14:43:38,18.19,-9.99505195447798,0,0,0
14:43:41,18.19,-9.99505195447798,0,0,0
14:43:44,18.19,-9.99505195447798,0,0,0
14:43:47,18.19,-9.99505195447798,0,0,0
14:43:50,18.19,-9.99505195447798,0,0,0
14:43:53,18.19,-9.99505195447798,0,0,0
14:43:56,18.19,-9.99505195447798,0,0,0
14:43:59,18.19,-9.99505195447798,0,0,0
14:44:02,18.19,-9.99505195447798,0,0,0
14:44:05,18.19,-9.99505195447798,0,0,0
14:44:08,18.19,-9.99505195447798,0,0,0
14:44:11,18.19,-9.99505195447798,0,0,0
14:44:14,18.19,-9.99505195447798,0,0,0
14:44:17,18.19,-9.99505195447798,0,0,0
14:44:20,18.19,-9.99505195447798,0,0,0
14:44:23,18.19,-9.99505195447798,0,0,0
14:44:26,18.19,-9.99505195447798,0,0,0
14:44:29,18.19,-9.99505195447798,0,0,0
14:44:32,18.19,-9.99505195447798,0,0,0
14:44:35,18.19,-9.99505195447798,0,0,0
14:44:38,18.19,-9.99505195447798,0,0,0
14:44:41,18.19,-9.99505195447798,0,0,0
14:44:44,18.19,-9.99505195447798,0,0,0
14:44:47,18.19,-9.99505195447798,0,0,0
14:44:50,18.19,-9.99505195447798,0,0,0
14:44:53,18.19,-9.99505195447798,0,0,0
14:44:56,18.19,-9.99505195447798,0,0,0
14:44:59,18.19,-9.99505195447798,0,0,0
14:45:02,18.19,-9.99505195447798,0,0,0
14:45:05,18.19,-9.99505195447798,0,0,0
14:45:08,18.19,-9.99505195447798,0,0,0
14:45:11,18.19,-9.99505195447798,0,0,0
14:45:14,18.19,-9.99505195447798,0,0,0
14:45:17,18.19,-9.99505195447798,0,0,0
14:45:20,18.19,-9.99505195447798,0,0,0
14:45:23,18.19,-9.99505195447798,0,0,0
14:45:26,18.19,-9.99505195447798,0,0,0
14:45:29,18.19,-9.99505195447798,0,0,0
14:45:32,18.19,-9.99505195447798,0,0,0
14:45:35,18.19,-9.99505195447798,0,0,0
14:45:38,18.19,-9.99505195447798,0,0,0
14:45:41,18.19,-9.99505195447798,0,0,0
14:45:44,18.19,-9.99505195447798,0,0,0
14:45:47,18.19,-9.99505195447798,0,0,0
14:45:50,18.19,-9.99505195447798,0,0,0
14:45:53,18.19,-9.99505195447798,0,0,0
14:45:56,18.19,-9.99505195447798,0,0,0
14:45:59,18.19,-9.99505195447798,0,0,0
14:46:02,18.19,-9.99505195447798,0,0,0
14:46:05,18.19,-9.99505195447798,0,0,0
14:46:08,18.19,-9.99505195447798,0,0,0
14:46:11,18.19,-9.99505195447798,0,0,0
14:46:14,18.19,-9.99505195447798,0,0,0
14:46:17,18.19,-9.99505195447798,0,0,0
14:46:20,18.19,-9.99505195447798,0,0,0
14:46:23,18.19,-9.99505195447798,0,0,0
14:46:26,18.19,-9.99505195447798,0,0,0
14:46:29,18.19,-9.99505195447798,0,0,0
14:46:32,18.19,-9.99505195447798,0,0,0
14:46:35,18.19,-9.99505195447798,0,0,0
14:46:38,18.19,-9.99505195447798,0,0,0
14:46:41,18.19,-9.99505195447798,0,0,0
14:46:44,18.19,-9.99505195447798,0,0,0
14:46:47,18.19,-9.99505195447798,0,0,0
14:46:50,18.19,-9.99505195447798,0,0,0
14:46:53,18.19,-9.99505195447798,0,0,0
14:46:56,18.19,-9.99505195447798,0,0,0
14:46:59,18.19,-9.99505195447798,0,0,0
14:47:02,18.19,-9.99505195447798,0,0,0
14:47:05,18.19,-9.99505195447798,0,0,0
14:47:08,18.19,-9.99505195447798,0,0,0
14:47:11,18.19,-9.99505195447798,0,0,0
14:47:14,18.19,-9.99505195447798,0,0,0
14:47:17,18.19,-9.99505195447798,0,0,0
14:47:20,18.19,-9.99505195447798,0,0,0
14:47:23,18.19,-9.99505195447798,0,0,0
14:47:26,18.19,-9.99505195447798,0,0,0
14:47:29,18.19,-9.99505195447798,0,0,0
14:47:32,18.19,-9.99505195447798,0,0,0
14:47:35,18.19,-9.99505195447798,0,0,0
14:47:38,18.19,-9.99505195447798,0,0,0
14:47:41,18.19,-9.99505195447798,0,0,0
14:47:44,18.19,-9.99505195447798,0,0,0
14:47:47,18.19,-9.99505195447798,0,0,0
14:47:50,18.19,-9.99505195447798,0,0,0
14:47:53,18.19,-9.99505195447798,0,0,0
14:47:56,18.19,-9.99505195447798,0,0,0
14:47:59,18.19,-9.99505195447798,0,0,0
14:48:02,18.19,-9.99505195447798,0,0,0
14:48:05,18.19,-9.99505195447798,0,0,0
14:48:08,18.19,-9.99505195447798,0,0,0
14:48:11,18.19,-9.99505195447798,0,0,0
14:48:14,18.19,-9.99505195447798,0,0,0
14:48:17,18.19,-9.99505195447798,0,0,0
14:48:20,18.19,-9.99505195447798,0,0,0
14:48:23,18.19,-9.99505195447798,0,0,0
14:48:26,18.19,-9.99505195447798,0,0,0
14:48:29,18.19,-9.99505195447798,0,0,0
14:48:32,18.19,-9.99505195447798,0,0,0
14:48:35,18.19,-9.99505195447798,0,0,0
14:48:38,18.19,-9.99505195447798,0,0,0
14:48:41,18.19,-9.99505195447798,0,0,0
14:48:44,18.19,-9.99505195447798,0,0,0
14:48:47,18.19,-9.99505195447798,0,0,0
14:48:50,18.19,-9.99505195447798,0,0,0
14:48:53,18.19,-9.99505195447798,0,0,0
14:48:56,18.19,-9.99505195447798,0,0,0
14:48:59,18.19,-9.99505195447798,0,0,0
14:49:02,18.19,-9.99505195447798,0,0,0
14:49:05,18.19,-9.99505195447798,0,0,0
14:49:08,18.19,-9.99505195447798,0,0,0
14:49:11,18.19,-9.99505195447798,0,0,0
14:49:14,18.19,-9.99505195447798,0,0,0
14:49:17,18.19,-9.99505195447798,0,0,0
14:49:20,18.19,-9.99505195447798,0,0,0
14:49:23,18.19,-9.99505195447798,0,0,0
14:49:26,18.19,-9.99505195447798,0,0,0
14:49:29,18.19,-9.99505195447798,0,0,0
14:49:32,18.19,-9.99505195447798,0,0,0
14:49:35,18.19,-9.99505195447798,0,0,0
14:49:38,18.19,-9.99505195447798,0,0,0
14:49:41,18.19,-9.99505195447798,0,0,0
14:49:44,18.19,-9.99505195447798,0,0,0
14:49:47,18.19,-9.99505195447798,0,0,0
14:49:50,18.19,-9.99505195447798,0,0,0
14:49:53,18.19,-9.99505195447798,0,0,0
14:49:56,18.19,-9.99505195447798,0,0,0
14:49:59,18.19,-9.99505195447798,0,0,0
14:50:02,18.19,-9.99505195447798,0,0,0
14:50:05,18.19,-9.99505195447798,0,0,0
14:50:08,18.19,-9.99505195447798,0,0,0
14:50:11,18.19,-9.99505195447798,0,0,0
14:50:14,18.19,-9.99505195447798,0,0,0
14:50:17,18.19,-9.99505195447798,0,0,0
14:50:20,18.19,-9.99505195447798,0,0,0
14:50:23,18.19,-9.99505195447798,0,0,0
14:50:26,18.19,-9.99505195447798,0,0,0
14:50:29,18.19,-9.99505195447798,0,0,0
14:50:32,18.19,-9.99505195447798,0,0,0
14:50:35,18.19,-9.99505195447798,0,0,0
14:50:38,18.19,-9.99505195447798,0,0,0
14:50:41,18.19,-9.99505195447798,0,0,0
14:50:44,18.19,-9.99505195447798,0,0,0
14:50:47,18.19,-9.99505195447798,0,0,0
14:50:50,18.19,-9.99505195447798,0,0,0
14:50:53,18.19,-9.99505195447798,0,0,0
14:50:56,18.19,-9.99505195447798,0,0,0
14:50:59,18.19,-9.99505195447798,0,0,0
14:51:02,18.19,-9.99505195447798,0,0,0
14:51:05,18.19,-9.99505195447798,0,0,0
14:51:08,18.19,-9.99505195447798,0,0,0
14:51:11,18.19,-9.99505195447798,0,0,0
14:51:14,18.19,-9.99505195447798,0,0,0
14:51:17,18.19,-9.99505195447798,0,0,0
14:51:20,18.19,-9.99505195447798,0,0,0
14:51:23,18.19,-9.99505195447798,0,0,0
14:51:26,18.19,-9.99505195447798,0,0,0
14:51:29,18.19,-9.99505195447798,0,0,0
14:51:32,18.19,-9.99505195447798,0,0,0
14:51:35,18.19,-9.99505195447798,0,0,0
14:51:38,18.19,-9.99505195447798,0,0,0
14:51:41,18.19,-9.99505195447798,0,0,0
14:51:44,18.19,-9.99505195447798,0,0,0
14:51:47,18.19,-9.99505195447798,0,0,0
14:51:50,18.19,-9.99505195447798,0,0,0
14:51:53,18.19,-9.99505195447798,0,0,0
14:51:56,18.19,-9.99505195447798,0,0,0
14:51:59,18.19,-9.99505195447798,0,0,0
14:52:02,18.19,-9.99505195447798,0,0,0
14:52:05,18.19,-9.99505195447798,0,0,0
14:52:08,18.19,-9.99505195447798,0,0,0
14:52:11,18.19,-9.99505195447798,0,0,0
14:52:14,18.19,-9.99505195447798,0,0,0
14:52:17,18.19,-9.99505195447798,0,0,0
14:52:20,18.19,-9.99505195447798,0,0,0
14:52:23,18.19,-9.99505195447798,0,0,0
14:52:26,18.19,-9.99505195447798,0,0,0
14:52:29,18.19,-9.99505195447798,0,0,0
14:52:32,18.19,-9.99505195447798,0,0,0
14:52:35,18.19,-9.99505195447798,0,0,0
14:52:38,18.19,-9.99505195447798,0,0,0
14:52:41,18.19,-9.99505195447798,0,0,0
14:52:44,18.19,-9.99505195447798,0,0,0
14:52:47,18.19,-9.99505195447798,0,0,0
14:52:50,18.19,-9.99505195447798,0,0,0
14:52:53,18.19,-9.99505195447798,0,0,0
14:52:56,18.19,-9.99505195447798,0,0,0
14:52:59,18.19,-9.99505195447798,0,0,0
14:53:02,18.19,-9.99505195447798,0,0,0
14:53:05,18.19,-9.99505195447798,0,0,0
14:53:08,18.19,-9.99505195447798,0,0,0
14:53:11,18.19,-9.99505195447798,0,0,0
14:53:14,18.19,-9.99505195447798,0,0,0
14:53:17,18.19,-9.99505195447798,0,0,0
14:53:20,18.19,-9.99505195447798,0,0,0
14:53:23,18.19,-9.99505195447798,0,0,0
14:53:26,18.19,-9.99505195447798,0,0,0
14:53:29,18.19,-9.99505195447798,0,0,0
14:53:32,18.19,-9.99505195447798,0,0,0
14:53:35,18.19,-9.99505195447798,0,0,0
14:53:38,18.19,-9.99505195447798,0,0,0
14:53:41,18.19,-9.99505195447798,0,0,0
14:53:44,18.19,-9.99505195447798,0,0,0
14:53:47,18.19,-9.99505195447798,0,0,0
14:53:50,18.19,-9.99505195447798,0,0,0
14:53:53,18.19,-9.99505195447798,0,0,0
14:53:56,18.19,-9.99505195447798,0,0,0
14:53:59,18.19,-9.99505195447798,0,0,0
14:54:02,18.19,-9.99505195447798,0,0,0
14:54:05,18.19,-9.99505195447798,0,0,0
14:54:08,18.19,-9.99505195447798,0,0,0
14:54:11,18.19,-9.99505195447798,0,0,0
14:54:14,18.19,-9.99505195447798,0,0,0
14:54:17,18.19,-9.99505195447798,0,0,0
14:54:20,18.19,-9.99505195447798,0,0,0
14:54:23,18.19,-9.99505195447798,0,0,0
14:54:26,18.19,-9.99505195447798,0,0,0
14:54:29,18.19,-9.99505195447798,0,0,0
14:54:32,18.19,-9.99505195447798,0,0,0
14:54:35,18.19,-9.99505195447798,0,0,0
14:54:38,18.19,-9.99505195447798,0,0,0
14:54:41,18.19,-9.99505195447798,0,0,0
14:54:44,18.19,-9.99505195447798,0,0,0
14:54:47,18.19,-9.99505195447798,0,0,0
14:54:50,18.19,-9.99505195447798,0,0,0
14:54:53,18.19,-9.99505195447798,0,0,0
14:54:56,18.19,-9.99505195447798,0,0,0
14:54:59,18.19,-9.99505195447798,0,0,0
14:55:02,18.19,-9.99505195447798,0,0,0
14:55:05,18.19,-9.99505195447798,0,0,0
14:55:08,18.19,-9.99505195447798,0,0,0
14:55:11,18.19,-9.99505195447798,0,0,0
14:55:14,18.19,-9.99505195447798,0,0,0
14:55:17,18.19,-9.99505195447798,0,0,0
14:55:20,18.19,-9.99505195447798,0,0,0
14:55:23,18.19,-9.99505195447798,0,0,0
14:55:26,18.19,-9.99505195447798,0,0,0
14:55:29,18.19,-9.99505195447798,0,0,0
14:55:32,18.19,-9.99505195447798,0,0,0
14:55:35,18.19,-9.99505195447798,0,0,0
14:55:38,18.19,-9.99505195447798,0,0,0
14:55:41,18.19,-9.99505195447798,0,0,0
