time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:36:33,190.85,-13.060313411078726,1845596.0,319411.0,-34444171.0
14:36:36,190.87,-13.051202623906708,2303684.0,2598139.0,-34177073.0
14:36:39,190.87,-13.051202623906708,2303684.0,1477197.9999999998,-33967094.0
14:36:42,190.99,-12.996537900874635,1943057.0,1553593.9999999998,-33508938.0
14:36:45,191.02,-12.982871720116618,2439194.0,149736.0,-33279597.0
14:36:48,191.48,-12.77332361516036,2421378.0,302920.0,-33126413.0
14:36:51,191.49,-12.768768221574344,2900103.0,781645.0,-30838318.0
14:36:54,191.5,-12.764212827988342,3034153.0,744002.0,-30704268.0
14:36:57,191.5,-12.764212827988342,3034153.0,-935038.0,-30704268.0
14:37:00,191.5,-12.764212827988342,3034153.0,-935038.0,-30742380.0
14:37:03,191.5,-12.764212827988342,2482399.0,-935038.0,-28840380.0
14:37:06,191.5,-12.764212827988342,2520439.0,-3359341.0,-29145084.0
14:37:09,191.49,-12.768768221574344,108974.0,-6840573.0,-27927219.0
14:37:12,191.5,-12.764212827988342,741632.0,-5406843.0,-22358687.0
14:37:15,191.61,-12.714103498542272,2178707.0,-1972667.9999999998,-20238332.0
14:37:18,191.53,-12.750546647230324,1738668.0,-896374.9999999998,-20526367.0
14:37:21,191.51,-12.75965743440234,1374799.0,-2609102.0,-20890236.0
14:37:24,191.54,-12.745991253644323,1528031.0,-1849373.9999999998,-20737004.0
14:37:27,191.5,-12.764212827988342,-41158.99999999977,-2735448.0,-21433208.0
14:37:30,191.52,-12.755102040816327,725600.0000000002,-1361679.0,-21064168.0
14:37:33,191.49,-12.768768221574344,362089.00000000023,-1819225.0,-19474076.0
14:37:36,191.52,-12.755102040816327,630217.0000000002,1195928.0,-18580268.0
14:37:39,191.04,-12.973760932944614,-76222.99999999977,1287560.0,-19321606.0
14:37:42,191.0,-12.991982507288633,-5309623.0,-3945840.0,-24289580.0
14:37:45,190.38,-13.274416909620998,-5709665.0,-4269486.0,-24121020.0
14:37:48,190.38,-13.274416909620998,-6110807.0,-4269486.0,-24727740.0
14:37:51,191.0,-12.991982507288633,-6187591.0,-4193086.0,-24651340.0
14:37:54,190.99,-12.996537900874635,-6761811.0,-4572261.0,-24746835.0
14:37:57,191.02,-12.982871720116618,-6666637.0,-4210814.0,-26110335.0
14:38:00,191.01,-12.987427113702632,-6781243.0,-3872108.0,-25201101.0
14:38:03,190.99,-12.996537900874635,-7812589.0,-6452434.0,-26611807.0
14:38:06,191.0,-12.991982507288633,-7373289.0,-6391394.0,-24977964.0
14:38:09,191.01,-12.987427113702632,-7201380.0,-6219485.0,-24806055.0
14:38:12,191.0,-12.991982507288633,-5992445.0,-7704501.0,-25799255.0
14:38:15,191.0,-12.991982507288633,-6739295.0,-7704501.0,-25799255.0
14:38:18,191.0,-12.991982507288633,-8176370.0,-7704501.0,-25799255.0
14:38:21,191.0,-12.991982507288633,-7812463.0,-7704501.0,-25799255.0
14:38:24,191.0,-12.991982507288633,-7448594.0,-8045511.0,-26539007.0
14:38:27,191.0,-12.991982507288633,-7601826.0,-8689811.0,-26690847.0
14:38:30,190.85,-13.060313411078726,-6891001.0,-8846244.0,-27188110.0
14:38:33,190.88,-13.046647230320707,-7256681.0,-8596030.0,-26653646.0
14:38:36,191.0,-12.991982507288633,-6740295.0,-8518640.0,-27776514.0
14:38:39,191.0,-12.991982507288633,-7008423.0,-8575628.0,-28119342.0
14:38:42,191.0,-12.991982507288633,-6760071.0,-8727612.0,-28119342.0
14:38:45,191.0,-12.991982507288633,-1526671.0,-8727612.0,-28252902.0
14:38:48,190.88,-13.046647230320707,-2061985.0,-10403572.0,-29302852.0
14:38:51,190.85,-13.060313411078726,-2348260.0,-10841919.0,-29589127.0
14:38:54,190.85,-13.060313411078726,-2424660.0,-11051139.0,-29894727.0
14:38:57,190.88,-13.046647230320707,-2176461.0,-11318371.0,-29742023.0
14:39:00,190.88,-13.046647230320707,-2405685.0,-11356549.0,-29742023.0
14:39:03,191.02,-12.982871720116618,-1603407.0,-10668877.0,-29264462.0
14:39:06,190.85,-13.060313411078726,-915591.0,-11375155.0,-28042694.0
14:39:09,190.85,-13.060313411078726,-1354891.0,-11527939.0,-27241376.0
14:39:12,190.85,-13.060313411078726,-1526800.0,-11069635.0,-26898350.0
14:39:15,190.85,-13.060313411078726,-533600.0,-11929000.0,-26307614.0
14:39:18,190.47,-13.233418367346944,-895493.0,-10763853.0,-26307519.0
14:39:21,190.4,-13.26530612244898,-1333413.0,-9372973.0,-26384002.0
14:39:24,190.4,-13.26530612244898,-1333413.0,-8897323.0,-26250953.0
14:39:27,190.0,-13.447521865889216,-7128413.0,-13894323.0,-32045953.0
14:39:30,189.9,-13.49307580174927,-7508213.0,-15514713.0,-32349729.0
14:39:33,190.0,-13.447521865889216,-6403238.0,-14450713.0,-31798723.0
14:39:36,189.94,-13.474854227405253,-7393558.0,-14906569.0,-32482819.0
14:39:39,189.88,-13.502186588921289,-8154534.0,-15419245.0,-32653387.0
14:39:42,189.95,-13.470298833819253,-7945589.0,-15210300.0,-34025177.0
14:39:45,189.95,-13.470298833819253,-7945589.0,-14355390.0,-33853799.0
14:39:48,189.95,-13.470298833819253,-7945589.0,-14431390.0,-33987107.0
14:39:51,190.0,-13.447521865889216,-6934629.0,-14450399.0,-33320973.0
14:39:54,190.0,-13.447521865889216,-6648354.0,-14450399.0,-33073466.0
14:39:57,190.08,-13.411078717201164,-6591330.0,-13500375.0,-33283030.0
14:40:00,190.0,-13.447521865889216,-7257034.0,-15020428.0,-33434270.0
14:40:03,190.01,-13.442966472303214,-6801010.0,-14564404.0,-32978246.0
14:40:06,190.22,-13.347303206997088,-6461494.0,-12492766.0,-31836830.0
14:40:09,190.39,-13.269861516034995,-5889496.0,-11828333.0,-31608362.0
14:40:12,190.4,-13.26530612244898,-5680056.0,-11903893.0,-31170682.0
14:40:15,190.98,-13.00109329446065,-3789354.0,-9728371.0,-29603626.0
14:40:18,190.98,-13.00109329446065,-3789354.0,-8894351.0,-29603626.0
14:40:21,191.0,-12.991982507288633,-2835361.0,-8587236.0,-29259033.0
14:40:24,190.99,-12.996537900874635,-3065906.0,-9255701.0,-30213098.0
14:40:27,191.0,-12.991982507288633,-2225506.0,-8529301.0,-29372698.0
14:40:30,191.02,-12.982871720116618,3645902.0,-8452893.0,-29619987.0
14:40:33,191.07,-12.960094752186595,4522484.0,-7633128.0,-29028005.0
14:40:36,191.07,-12.960094752186595,4085484.0,-7633128.0,-29389784.0
14:40:39,191.02,-12.982871720116618,3395220.0,-8779248.0,-31641210.0
14:40:42,191.09,-12.95098396501458,4576711.0,-8547456.0,-30686750.0
14:40:45,191.1,-12.946428571428578,4558866.0,-8261361.0,-30781325.0
14:40:48,191.4,-12.8097667638484,4826826.0,-8164401.0,-29770688.0
14:40:51,191.4,-12.8097667638484,4826826.0,-8164401.0,-29923392.0
14:40:54,191.4,-12.8097667638484,4674826.0,-8164401.0,-29923392.0
14:40:57,191.07,-12.960094752186595,1808776.0,-11030451.0,-32789442.0
14:41:00,190.77,-13.096756559766764,-1567646.0000000005,-14349849.0,-36338040.0
14:41:03,190.59,-13.178753644314872,-1531121.0000000005,-15378078.0,-36547157.0
14:41:06,190.0,-13.447521865889216,-4419145.0,-17772038.0,-38979157.0
14:41:09,190.32,-13.301749271137034,-5351173.0,-17886208.0,-38883997.0
14:41:12,190.01,-13.442966472303214,-6244676.0,-18665435.0,-40064678.0
14:41:15,190.0,-13.447521865889216,-6758116.0,-18969435.0,-40120417.0
14:41:18,190.38,-13.274416909620998,-8610742.0,-19007491.0,-40082341.0
14:41:21,190.23,-13.342747813411087,-9105340.0,-19502089.0,-40576939.0
14:41:24,190.23,-13.342747813411087,-9697440.0,-19502089.0,-40233229.0
14:41:27,190.37,-13.278972303206999,-8514976.0,-19178480.0,-39185746.0
14:41:30,190.23,-13.342747813411087,-9792905.0,-19749394.0,-39623275.0
14:41:33,190.0,-13.447521865889216,-12586313.0,-22561819.0,-36836270.0
14:41:36,190.0,-13.447521865889216,-13083095.0,-22561819.0,-35712674.0
14:41:39,190.02,-13.4384110787172,-12494033.0,-22430845.0,-35123612.0
14:41:42,189.99,-13.452077259475217,-12601847.0,-23684779.0,-35845266.0
14:41:45,189.97,-13.461188046647235,-13688596.0,-24179109.0,-35559904.0
14:41:48,189.99,-13.452077259475217,-13404721.0,-24105276.0,-35084929.0
14:41:51,189.98,-13.456632653061233,-13957651.0,-24543430.0,-34989859.0
14:41:54,189.98,-13.456632653061233,-13957651.0,-25022155.0,-34989859.0
14:41:57,189.68,-13.5932944606414,-14792243.0,-25990797.0,-35653442.0
14:42:00,189.96,-13.465743440233236,-11204345.0,-25268949.0,-35710676.0
14:42:03,189.98,-13.456632653061233,-7447993.0,-24831995.0,-32368252.0
14:42:06,189.98,-13.456632653061233,-6971518.0,-24831995.0,-32007480.0
14:42:09,189.98,-13.456632653061233,-4539518.0,-24831995.0,-32292315.0
14:42:12,189.98,-13.456632653061233,-4634678.0,-22629860.0,-28121115.0
14:42:15,189.98,-13.456632653061233,-3969643.0,-23376710.0,-28462755.0
14:42:18,189.98,-13.456632653061233,-3665643.0,-24813785.0,-28462755.0
14:42:21,190.0,-13.447521865889216,-3627719.0,-24373878.0,-28083123.0
14:42:24,190.0,-13.447521865889216,-3133121.0,-24010009.0,-27798783.0
14:42:27,190.04,-13.429300291545196,-2563001.0,-23593121.0,-27133908.0
14:42:30,190.07,-13.415634110787177,-2734874.0,-21872195.0,-26147482.0
14:42:33,190.2,-13.356413994169106,-2107145.0,-22582139.0,-24934306.0
14:42:36,191.0,-12.991982507288633,1010955.0,-21912953.0,-26427906.0
14:42:39,190.2,-13.356413994169106,706635.0,-22485401.0,-26505414.0
14:42:42,190.98,-13.00109329446065,213063.0,-22141559.0,-24746724.0
14:42:45,190.6,-13.17419825072887,1123917.0,-17251239.0,-25089804.0
14:42:48,190.98,-13.00109329446065,1751929.0,-16717515.0,-24879726.0
14:42:51,190.35,-13.288083090379017,686869.0,-17307600.0,-24657154.0
14:42:54,190.95,-13.014759475218668,1124599.0,-17231240.0,-24504394.0
14:42:57,190.33,-13.29719387755102,1067500.0,-17192844.0,-23805973.0
14:43:00,190.35,-13.288083090379017,2092442.0,-17231718.0,-23955625.0
14:43:03,191.0,-12.991982507288633,1733494.0,-16754212.0,-22270565.0
14:43:06,190.67,-13.142310495626832,1124937.0,-15894469.0,-22442168.0
14:43:09,190.36,-13.283527696793001,972649.0,-16486057.0,-22594456.0
14:43:12,190.97,-13.00564868804665,1698335.0,-15932280.0,-21094485.0
14:43:15,190.95,-13.014759475218668,1411910.0,-15225505.0,-21380910.0
14:43:18,190.63,-13.16053206997085,763768.0,-15873647.0,-22029052.0
14:43:21,190.36,-13.283527696793001,-702004.0,-17339419.0,-24892462.0
14:43:24,190.38,-13.274416909620998,2554.0,-16558861.0,-23488699.0
14:43:27,190.4,-13.26530612244898,840314.0,-15721101.0,-21952342.0
14:43:30,190.31,-13.306304664723035,-472015.0,-16463310.0,-20806551.0
14:43:33,190.67,-13.142310495626832,-299332.00000000006,-15280526.0,-20291742.0
14:43:36,190.63,-13.16053206997085,-718288.0,-16043746.0,-19691098.0
14:43:39,190.67,-13.142310495626832,-871517.0,-16044175.0,-19443227.0
14:43:42,190.67,-13.142310495626832,-567197.0,-16044175.0,-18501427.0
14:43:45,190.99,-12.996537900874635,-185212.0,-15566700.0,-17025909.0
14:43:48,190.99,-12.996537900874635,157868.0,-15566700.0,-16593348.0
14:43:51,191.2,-12.90087463556852,712590.0,-13942940.0,-6560641.0
14:43:54,191.33,-12.841654518950435,2067995.0,-12891345.0,-3934715.0
14:43:57,191.4,-12.8097667638484,2317175.0,-12489405.0,-2410775.0
14:44:00,191.5,-12.764212827988342,2853024.0,-12163359.0,-811225.0
14:44:03,191.49,-12.768768221574344,2317992.0,-12508041.0,75653.00000000012
14:44:06,191.53,-12.750546647230324,2529682.0,-12621123.0,1788442.0
14:44:09,191.54,-12.745991253644323,3026903.0,-11951975.0,4441560.0
14:44:12,191.53,-12.750546647230324,1819328.0,-13311838.0,4104697.0
14:44:15,191.53,-12.750546647230324,1093642.0,-13311838.0,4848217.0
14:44:18,191.54,-12.745991253644323,3391237.0,-11300668.0,8699005.0
14:44:21,191.69,-12.677660349854234,4825308.0,-10152846.0,9484934.0
14:44:24,191.69,-12.677660349854234,6291080.0,-9714926.0,11024833.0
14:44:27,191.86,-12.600218658892127,5932614.0,-9292834.0,2144357.0
14:44:30,191.87,-12.595663265306126,5267537.0,-3325151.0,-910275.0
14:44:33,191.86,-12.600218658892127,5453352.0,-3501745.0,-1466669.0
14:44:36,191.84,-12.609329446064145,4631599.0,-4245689.0,607187.0
14:44:39,191.87,-12.595663265306126,5627835.0,-3022353.0,199150.0
14:44:42,191.85,-12.60477405247814,4248049.0,-3641592.0,-149255.0
14:44:45,191.78,-12.636661807580179,2061757.0,-6036829.0,-2335547.0
14:44:48,191.89,-12.586552478134122,2908323.0,-4712788.0,-1496640.0
14:44:51,191.8,-12.627551020408163,2160303.0,-5460808.0,-4338948.0
14:44:54,191.78,-12.636661807580179,513315.0000000001,-6494996.0,-5688636.0
14:44:57,191.78,-12.636661807580179,-252005.0,-6494996.0,-4622793.0
14:45:00,191.65,-12.695881924198252,-2704600.0,-8602675.0,-8543448.0
14:45:03,191.79,-12.632106413994176,-1246271.0,-6152596.0,-7301340.0
14:45:06,191.65,-12.695881924198252,-2453954.0,-8160985.0,-9342349.0
14:45:09,191.74,-12.654883381924197,-2510846.0,-8670475.0,-8824651.0
14:45:12,191.78,-12.636661807580179,-1359758.0,-7422237.0,-7347945.0
14:45:15,191.65,-12.695881924198252,-1245620.0,-8877402.0,-8593670.0
14:45:18,191.74,-12.654883381924197,-440312.0,-9962796.0,-8427528.0
14:45:21,191.4,-12.8097667638484,-3255362.0,-10766676.0,-11073808.0
14:45:24,191.48,-12.77332361516036,-3620035.0,-10937520.0,-10652552.0
14:45:27,191.04,-12.973760932944614,-3715555.0,-10364575.0,-11162332.0
14:45:30,191.49,-12.768768221574344,-3544028.0,-10611356.0,-10832417.0
14:45:33,191.48,-12.77332361516036,-4425187.0,-11396240.0,-11710642.0
14:45:36,191.1,-12.946428571428578,-4786073.0,-12810302.0,-12288442.0
14:45:39,190.94,-13.01931486880467,-5643863.0,-13975036.0,-13623123.0
14:45:42,191.04,-12.973760932944614,-6086575.0,-12504148.0,-14129515.0
14:45:45,190.69,-13.133199708454816,-5221626.0,-13439929.0,-14396481.0
14:45:48,190.68,-13.137755102040819,-3226014.0,-13821709.0,-15097272.0
14:45:51,190.78,-13.092201166180761,-4263885.0,-13803499.0,-15812537.0
14:45:54,190.69,-13.133199708454816,-4183280.0,-14470914.0,-17557195.0
14:45:57,190.85,-13.060313411078726,-2480437.0,-13650259.0,-17265740.0
14:46:00,190.78,-13.092201166180761,-2766607.0,-11070379.0,-17759821.0
14:46:03,191.0,-12.991982507288633,-372152.0000000001,-7407181.0,-17984341.0
14:46:06,191.0,-12.991982507288633,-2309231.0,-6930706.0,-18495964.0
14:46:09,191.0,-12.991982507288633,-756866.0,-4498706.0,-16809859.0
14:46:12,191.49,-12.768768221574344,-125623.99999999977,-3444926.0,-16324309.0
14:46:15,191.2,-12.90087463556852,-2042089.9999999998,-3219651.0,-16934745.0
14:46:18,191.43,-12.79610058309038,-451790.99999999977,-2571077.0,-16741899.0
14:46:21,191.5,-12.764212827988342,-720898.9999999998,-2072953.0,-16604153.0
14:46:24,191.5,-12.764212827988342,82981.00000000023,-1578354.9999999995,-16604153.0
14:46:27,191.69,-12.677660349854234,-89077.9999999998,-1329157.9999999995,-16943336.0
14:46:30,191.7,-12.67310495626823,2402692.0,553093.0,-15306486.0
14:46:33,191.7,-12.67310495626823,1809073.0000000002,990622.0000000005,-18534786.0
14:46:36,192.02,-12.527332361516033,11273661.000000002,12463734.000000002,-7958033.999999998
14:46:39,192.09,-12.495444606413997,12459867.000000002,12732660.000000002,-8810048.999999998
14:46:42,192.3,-12.399781341107872,13759211.000000002,12278208.000000002,-8675438.999999998
14:46:45,192.36,-12.372448979591836,13607567.000000002,13705266.000000002,-10307314.999999998
14:46:48,192.49,-12.313228862973762,14452003.000000002,14700670.000000002,-9729844.999999998
14:46:51,192.97,-12.094569970845486,14970732.000000002,14553744.000000002,-9401795.999999998
14:46:54,192.99,-12.08545918367347,17058339.0,17212491.0,-7199711.999999998
14:46:57,193.0,-12.080903790087467,19173254.0,18659991.0,-7431251.999999998
14:47:00,193.09,-12.039905247813413,19375976.0,20517960.0,-6407874.999999998
14:47:03,193.0,-12.080903790087467,18098846.0,18232812.0,-7971174.999999998
14:47:06,193.0,-12.080903790087467,17755046.0,17795858.0,-10395477.999999998
14:47:09,192.97,-12.094569970845486,13548300.0,13589112.0,-15881320.999999998
14:47:12,192.92,-12.117346938775519,11889188.0,11930000.0,-16853553.0
14:47:15,192.91,-12.121902332361522,9814280.0,11004032.0,-15782420.999999998
14:47:18,192.9,-12.126457725947523,9270250.0,10020242.0,-15326010.999999998
14:47:21,192.43,-12.340561224489797,7790339.0,8884905.0,-17810206.0
14:47:24,192.36,-12.372448979591836,6773239.0,8328005.0,-17684610.0
14:47:27,192.44,-12.336005830903796,9044031.0,10598797.0,-14921092.0
14:47:30,192.43,-12.340561224489797,8005871.0,9239714.0,-15236429.999999998
14:47:33,192.43,-12.340561224489797,5609621.000000002,8897588.0,-15425890.0
14:47:36,192.91,-12.121902332361522,6381261.000000002,9479028.0,-11907224.999999998
14:47:39,192.43,-12.340561224489797,-3048356.0,8404423.0,-12240745.999999998
14:47:42,192.42,-12.345116618075812,-4106204.0,7919821.0,-13029667.999999998
14:47:45,192.43,-12.340561224489797,-3740496.0,8324649.0,-12529349.999999998
14:47:48,192.09,-12.495444606413997,-5277459.0,7303890.0,-13893188.999999998
14:47:51,192.0,-12.53644314868805,-8888529.0,4060212.0,-16926789.0
14:47:54,191.92,-12.572886297376105,-10195370.0,3671505.0,-18189261.0
14:47:57,191.91,-12.577441690962104,-13586270.0,2501622.0,-19074161.0
14:48:00,191.92,-12.572886297376105,-14592354.0,3000137.0,-18179433.0
14:48:03,191.92,-12.572886297376105,-15615731.0,2809787.0,-19728413.0
14:48:06,191.43,-12.79610058309038,-15392441.0,1106877.0,-21446683.0
14:48:09,192.0,-12.53644314868805,-14470841.0,2200080.0,-20525083.0
14:48:12,192.35,-12.377004373177849,-10033275.0,2583188.0,-20786079.0
14:48:15,192.09,-12.495444606413997,-8777552.0,1454113.0,-21189468.0
14:48:18,192.34,-12.381559766763852,-7447670.0,2144452.0,-20785554.0
14:48:21,192.35,-12.377004373177849,-6175355.0,3081119.0,-20497029.0
14:48:24,192.35,-12.377004373177849,-5040018.0,4546891.0,-20838039.0
14:48:27,192.9,-12.126457725947523,-4366218.0,3959233.0,-21289439.0
14:48:30,192.89,-12.131013119533538,-6907056.0,2851427.0,-21047943.0
14:48:33,192.9,-12.126457725947523,-5905903.0,3805826.0,-21120003.0
14:48:36,192.99,-12.08545918367347,-5693614.0,3503306.0,-21078624.0
14:48:39,192.99,-12.08545918367347,-6465254.0,3732062.0,-21135612.0
14:48:42,193.16,-12.008017492711376,-5270217.0,4005723.0,-20766064.0
14:48:45,193.1,-12.035349854227412,-14252155.0,-5765137.0,-30536924.0
14:48:48,193.93,-11.657252186588922,-14500364.0,-5990503.0,-31101815.0
14:48:51,193.93,-11.657252186588922,-13136525.0,-5990503.0,-31253887.0
14:48:54,194.0,-11.625364431486885,-5990125.0,-2642503.0,-27350307.0
14:48:57,194.43,-11.42948250728863,-3242020.0,-1638509.9999999981,-26000930.0
14:49:00,194.97,-11.18349125364432,-840610.0,-656162.9999999981,-24654821.0
14:49:03,194.99,-11.174380466472304,8564969.000000002,8712082.000000004,-14807825.999999998
14:49:06,194.39,-11.447704081632663,5901826.000000002,6393621.000000004,-17833716.999999996
14:49:09,194.99,-11.174380466472304,10576165.000000002,9153360.000000004,-14652171.999999996
14:49:12,195.0,-11.1698250728863,15095065.000000002,14268242.000000004,-8753367.999999996
14:49:15,195.22,-11.069606413994174,15196119.000000002,15959979.000000004,-9280858.999999996
14:49:18,195.36,-11.005830903790086,16029300.000000002,16389771.000000004,-7324026.999999996
14:49:21,195.44,-10.969387755102046,16016266.000000002,14769481.000000004,-5104346.999999998
14:49:24,195.6,-10.896501457725954,16901341.0,15157152.000000004,-3455096.999999998
14:49:27,195.86,-10.778061224489793,20426821.0,18682632.000000004,868383.0000000023
14:49:30,196.0,-10.714285714285717,22487921.000000004,20514540.000000004,1881793.0000000023
14:49:33,196.0,-10.714285714285717,22757967.0,20341857.000000004,2508793.0000000023
14:49:36,195.9,-10.759839650145773,20978577.000000004,19331051.000000004,941593.0000000023
14:49:39,195.81,-10.800838192419828,16673859.000000004,15545566.000000004,-3150835.9999999977
14:49:42,195.7,-10.8509475218659,14814709.000000004,12918936.000000004,-5009985.999999998
14:49:45,195.7,-10.8509475218659,14293177.000000004,14050851.000000004,-4155075.9999999977
14:49:48,195.69,-10.8555029154519,22889897.0,15063003.000000004,-5405215.999999998
14:49:51,195.72,-10.841836734693883,24027400.0,15128574.000000004,-4186612.999999998
14:49:54,195.86,-10.778061224489793,25378834.0,17228028.000000004,-2835178.999999998
14:49:57,195.72,-10.841836734693883,19387122.0,16231304.0,-3821090.999999998
14:50:00,195.72,-10.841836734693883,17617809.0,16231304.0,-4828143.999999998
14:50:03,195.7,-10.8509475218659,14002542.0,16050979.0,-7059123.999999998
14:50:06,195.72,-10.841836734693883,6602047.0,16560400.0,-3568173.999999998
14:50:09,195.69,-10.8555029154519,7269152.0,16116727.0,-5128246.999999998
14:50:12,195.44,-10.969387755102046,534167.0,12198373.0,-8813902.999999998
14:50:15,195.6,-10.896501457725954,-4065253.0,11562747.000000004,-7688002.999999998
14:50:18,195.44,-10.969387755102046,-5315695.0,11889904.0,-7772550.999999998
14:50:21,195.44,-10.969387755102046,-5745487.0,11084596.0,-8057535.999999998
