time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:09:30,13.34,16.20209059233449,24086836.0,29099734.0,42062269.0
14:09:33,13.34,16.20209059233449,24086836.0,29215630.0,42062269.0
14:09:36,13.33,16.114982578397207,24045513.0,29174307.0,42020946.0
14:09:39,13.33,16.114982578397207,24045513.0,29174307.0,42122432.0
14:09:42,13.33,16.114982578397207,8960613.0,29174307.0,43000871.0
14:09:45,13.32,16.02787456445993,8380431.0,28933215.0,42759779.0
14:09:48,13.32,16.02787456445993,8380431.0,28933215.0,42759779.0
14:09:51,13.3,15.85365853658537,6865037.0,28840115.0,42298957.0
14:09:54,13.31,15.940766550522648,7008785.0,29094407.0,42662644.0
14:09:57,13.28,15.679442508710792,6900716.0,28468919.0,42091112.0
14:10:00,13.36,16.37630662020905,9820330.0,31978591.0,45600784.0
14:10:03,13.36,16.37630662020905,10472298.0,31978591.0,45600784.0
14:10:06,13.36,16.37630662020905,8577690.0,31978591.0,45600784.0
14:10:09,13.36,16.37630662020905,6435290.0,32252111.0,45899289.0
14:10:12,13.36,16.37630662020905,1412970.0,32252111.0,45665041.0
14:10:15,13.36,16.37630662020905,847068.0,32252111.0,45665041.0
14:10:18,13.35,16.28919860627177,-794589.0,31302926.0,44569336.0
14:10:21,13.33,16.114982578397207,-569778.0,31158962.0,44425372.0
14:10:24,13.35,16.28919860627177,1442237.0,32052077.0,45384437.0
14:10:27,13.33,16.114982578397207,1442780.0,31425567.0,44662887.0
14:10:30,13.33,16.114982578397207,1756505.0,31425567.0,44662887.0
14:10:33,13.35,16.28919860627177,2728333.0,33052041.0,45598322.0
14:10:36,13.33,16.114982578397207,2441738.0,32765446.0,45311727.0
14:10:39,13.33,16.114982578397207,2483061.0,32732571.0,45133527.0
14:10:42,13.34,16.20209059233449,2783211.0,33706803.0,45433677.0
14:10:45,13.34,16.20209059233449,2783211.0,34036366.0,45433677.0
14:10:48,13.34,16.20209059233449,3024303.0,34036366.0,45433677.0
14:10:51,13.34,16.20209059233449,3024303.0,34036366.0,45797721.0
14:10:54,13.34,16.20209059233449,3117403.0,34036366.0,45797721.0
14:10:57,13.33,16.114982578397207,2611079.0,33673790.0,45301825.0
14:11:00,13.33,16.114982578397207,3236567.0,33673790.0,45301825.0
14:11:03,13.31,15.940766550522648,-603193.0,33204418.0,44971737.0
14:11:06,13.31,15.940766550522648,-603193.0,32070888.0,44971737.0
14:11:09,13.31,15.940766550522648,-603193.0,31960344.0,44971737.0
14:11:12,13.32,16.02787456445993,-459337.0,32826135.0,45115593.0
14:11:15,13.31,15.940766550522648,-604416.0,32548140.0,44811994.0
14:11:18,13.3,15.85365853658537,-777316.0,32463345.0,44639094.0
14:11:21,13.31,15.940766550522648,211799.0,32503275.0,44952264.0
14:11:24,13.31,15.940766550522648,355763.0,32503275.0,44792423.0
14:11:27,13.3,15.85365853658537,-758132.0,31459995.0,44571643.0
14:11:30,13.31,15.940766550522648,368834.0,32052501.0,45072099.0
14:11:33,13.3,15.85365853658537,-82036.0,31601631.0,44500927.0
14:11:36,13.3,15.85365853658537,-984496.0,31601631.0,45277087.0
14:11:39,13.3,15.85365853658537,-697901.0,31601631.0,45277087.0
14:11:42,13.31,15.940766550522648,-323890.0,31975642.0,45755299.0
14:11:45,13.29,15.766550522648071,-1679266.0,30798028.0,44700073.0
14:11:48,13.3,15.85365853658537,-1620746.0,31269458.0,44327947.0
14:11:51,13.3,15.85365853658537,-1620746.0,31269458.0,44327947.0
14:11:54,13.29,15.766550522648071,-1761620.0,31128584.0,44187073.0
14:11:57,13.28,15.679442508710792,-1805444.0,31084760.0,44193409.0
14:12:00,13.26,15.505226480836232,-1598010.0,31233152.0,44621265.0
14:12:03,13.27,15.59233449477351,-1584740.0,31126757.0,44634535.0
14:12:06,13.28,15.679442508710792,-963820.0,31514825.0,44925367.0
14:12:09,13.27,15.59233449477351,-1128368.0,31277952.0,44783225.0
14:12:12,13.27,15.59233449477351,-1128368.0,27694229.0,44693533.0
14:12:15,13.26,15.505226480836232,-1305374.0,27812534.0,44660383.0
14:12:18,13.25,15.41811846689895,-1304720.0,27668109.0,44515958.0
14:12:21,13.25,15.41811846689895,-1131820.0,27648339.0,44757152.0
14:12:24,13.25,15.41811846689895,-1171750.0,27590303.0,44757152.0
14:12:27,13.26,15.505226480836232,-1122688.0,27725035.0,44806214.0
14:12:30,13.27,15.59233449477351,-255659.0,28663658.0,45452463.0
14:12:33,13.26,15.505226480836232,-838327.0,28528686.0,44903325.0
14:12:36,13.27,15.59233449477351,-171156.00000000003,29051848.0,45119626.0
14:12:39,13.28,15.679442508710792,769068.0,29964394.0,46059850.0
14:12:42,13.28,15.679442508710792,769068.0,30117166.0,46059850.0
14:12:45,13.29,15.766550522648071,497390.0,30219499.0,46162183.0
14:12:48,13.29,15.766550522648071,1552616.0,30219499.0,46032823.0
14:12:51,13.32,16.02787456445993,12067512.0,40723061.0,56723630.0
14:12:54,13.33,16.114982578397207,13040602.0,41432351.0,57696720.0
14:12:57,13.32,16.02787456445993,12419572.0,40836515.0,56858256.0
14:13:00,13.35,16.28919860627177,14157511.0,42493698.0,58552371.0
14:13:03,13.34,16.20209059233449,13494911.0,41733948.0,57734629.0
14:13:06,13.33,16.114982578397207,13228371.0,41451660.0,57481359.0
14:13:09,13.32,16.02787456445993,12739071.0,41917464.0,50045291.0
14:13:12,13.32,16.02787456445993,12903619.0,41917464.0,48612629.0
14:13:15,13.32,16.02787456445993,12903619.0,41917464.0,47230759.0
14:13:18,13.32,16.02787456445993,12936769.0,41771055.0,47411503.0
14:13:21,13.31,15.940766550522648,12848269.0,41538130.0,46969768.0
14:13:24,13.31,15.940766550522648,12848269.0,37707490.0,46969768.0
14:13:27,13.31,15.940766550522648,12848269.0,37791906.0,47117287.0
14:13:30,13.31,15.940766550522648,12799207.0,37678386.0,46700997.0
14:13:33,13.31,15.940766550522648,12152958.0,37678386.0,49935783.0
14:13:36,13.32,16.02787456445993,15264138.0,40707354.0,46786296.0
14:13:39,13.34,16.20209059233449,15473383.0,41132900.0,47211842.0
14:13:42,13.34,16.20209059233449,14533159.0,26048000.0,46926152.0
14:13:45,13.36,16.37630662020905,16923263.0,28099014.0,47648928.0
14:13:48,13.44,17.073170731707307,37127426.0,48405510.0,66836856.0
14:13:51,13.45,17.16027874564459,39416616.0,49272406.0,69126046.0
14:13:54,13.45,17.16027874564459,28843200.0,49272406.0,69126046.0
14:13:57,13.49,17.508710801393725,31697223.0,53616938.0,72953159.0
14:14:00,13.5,17.595818815331008,39169977.0,59737730.0,78340089.0
14:14:03,13.49,17.508710801393725,33596138.0,56509974.0,75684211.0
14:14:06,13.5,17.595818815331008,37575580.0,57777066.0,78845911.0
14:14:09,13.5,17.595818815331008,37828850.0,55634666.0,80199967.0
14:14:12,13.49,17.508710801393725,35766394.0,48351422.0,78078091.0
14:14:15,13.49,17.508710801393725,35766394.0,47785520.0,77541553.0
14:14:18,13.49,17.508710801393725,35766394.0,47093048.0,78253641.0
14:14:21,13.5,17.595818815331008,37510594.0,49206023.0,80359626.0
14:14:24,13.5,17.595818815331008,37743519.0,50324923.0,80359626.0
14:14:27,13.5,17.595818815331008,37743519.0,50951976.0,80606046.0
14:14:30,13.49,17.508710801393725,35492038.0,49014220.0,78270586.0
14:14:33,13.48,17.421602787456443,34033502.0,47625052.0,76907882.0
14:14:36,13.49,17.508710801393725,34461135.0,48052685.0,77335515.0
14:14:39,13.47,17.334494773519165,29726865.0,46388706.0,75075685.0
14:14:42,13.47,17.334494773519165,29301319.0,46388706.0,75404195.0
14:14:45,13.48,17.421602787456443,30166735.0,47254122.0,77140106.0
14:14:48,13.49,17.508710801393725,28584682.0,48303265.0,77948157.0
14:14:51,13.49,17.508710801393725,8278186.0,48303265.0,77948157.0
14:14:54,13.5,17.595818815331008,8012646.0,50420015.0,79971807.0
14:14:57,13.52,17.77003484320557,10243446.0,52507067.0,82332653.0
14:15:00,13.54,17.94425087108013,8554299.0,55270521.0,84418827.0
14:15:03,13.53,17.857142857142847,498567.0,50415967.0,83215934.0
14:15:06,13.54,17.94425087108013,6433663.0,52471339.0,85271306.0
14:15:09,13.53,17.857142857142847,2055616.0,51254992.0,84054959.0
14:15:12,13.53,17.857142857142847,2055616.0,51254992.0,84233969.0
14:15:15,13.51,17.682926829268286,2163046.0,49101498.0,81696972.0
14:15:18,13.5,17.595818815331008,1868746.0,48807198.0,81471572.0
14:15:21,13.5,17.595818815331008,1868746.0,49756383.0,81471572.0
14:15:24,13.49,17.508710801393725,-656525.0,49119276.0,80727573.0
14:15:27,13.5,17.595818815331008,-40925.0,48841761.0,81227898.0
14:15:30,13.49,17.508710801393725,-1039185.0,48470011.0,80360615.0
14:15:33,13.48,17.421602787456443,793068.0,48050783.0,79838115.0
14:15:36,13.48,17.421602787456443,2251604.0,47148323.0,79838115.0
14:15:39,13.48,17.421602787456443,1823971.0,47434918.0,79838115.0
14:15:42,13.48,17.421602787456443,3529273.0,47434918.0,79838115.0
14:15:45,13.47,17.334494773519165,3456535.0,47062030.0,79765377.0
14:15:48,13.45,17.16027874564459,2506384.0,46977295.0,79680642.0
14:15:51,13.44,17.073170731707307,1115037.0,46393999.0,78171171.0
14:15:54,13.43,16.98606271777003,799432.0,46078394.0,77429920.0
14:15:57,13.43,16.98606271777003,-1224218.0,46078394.0,77977145.0
14:16:00,13.4,16.724738675958186,-4683798.0,45212190.0,76748365.0
14:16:03,13.4,16.724738675958186,-6821764.0,45212190.0,73425865.0
14:16:06,13.41,16.811846689895468,-4687033.0,46332127.0,74955622.0
14:16:09,13.4,16.724738675958186,-7399005.0,45675527.0,74166122.0
14:16:12,13.4,16.724738675958186,-6182658.0,45675527.0,74166122.0
14:16:15,13.37,16.463414634146332,-7028979.0,44685350.0,73367537.0
14:16:18,13.39,16.637630662020904,-4572871.0,45133043.0,73565239.0
14:16:21,13.36,16.37630662020905,-4728803.0,44855711.0,73389489.0
14:16:24,13.37,16.463414634146332,-4405249.0,45139335.0,72780787.0
14:16:27,13.36,16.37630662020905,-3791178.0,44972335.0,72981366.0
14:16:30,13.39,16.637630662020904,-4164419.0,45435474.0,73223725.0
14:16:33,13.4,16.724738675958186,613981.0,48715158.0,77562111.0
14:16:36,13.42,16.898954703832747,2137675.0,50270494.0,77386750.0
14:16:39,13.42,16.898954703832747,2137675.0,50270494.0,78117150.0
14:16:42,13.42,16.898954703832747,2137675.0,50270494.0,77997540.0
14:16:45,13.42,16.898954703832747,2137675.0,49896483.0,77997540.0
14:16:48,13.4,16.724738675958186,1746773.0,50488069.0,77729116.0
14:16:51,13.42,16.898954703832747,2458222.0,51056263.0,78529667.0
14:16:54,13.42,16.898954703832747,3041518.0,51056263.0,78529667.0
14:16:57,13.42,16.898954703832747,3357123.0,51197137.0,78529667.0
14:17:00,13.42,16.898954703832747,3357123.0,51240961.0,78529667.0
14:17:03,13.41,16.811846689895468,4297588.0,51107788.0,77817720.0
14:17:06,13.41,16.811846689895468,4297588.0,51094518.0,78672308.0
14:17:09,13.41,16.811846689895468,3507739.0,50803686.0,78497012.0
14:17:12,13.42,16.898954703832747,5374823.0,52178718.0,80245852.0
14:17:15,13.42,16.898954703832747,5374823.0,52178718.0,80111825.0
14:17:18,13.42,16.898954703832747,6221144.0,52211868.0,80196689.0
14:17:21,13.42,16.898954703832747,5918530.0,52356293.0,80665739.0
14:17:24,13.42,16.898954703832747,6368762.0,52356293.0,80511923.0
14:17:27,13.42,16.898954703832747,6045208.0,52356293.0,80511923.0
14:17:30,13.42,16.898954703832747,6212208.0,52307231.0,80604673.0
14:17:33,13.43,16.98606271777003,7550560.0,53241693.0,82185384.0
14:17:36,13.44,17.073170731707307,4894004.0,54447489.0,83308968.0
14:17:39,13.43,16.98606271777003,3524967.0,53966617.0,83275922.0
14:17:42,13.4,16.724738675958186,2994327.0,52495753.0,82745282.0
14:17:45,13.4,16.724738675958186,2994327.0,52495753.0,82745282.0
14:17:48,13.4,16.724738675958186,2994327.0,52393420.0,82685702.0
14:17:51,13.43,16.98606271777003,3958906.0,52894359.0,83269990.0
14:17:54,13.43,16.98606271777003,3332192.0,42320943.0,83299074.0
14:17:57,13.43,16.98606271777003,3332192.0,41347853.0,83187942.0
14:18:00,13.42,16.898954703832747,1945906.0,40723471.0,81915348.0
14:18:03,13.42,16.898954703832747,1945906.0,39029356.0,81915348.0
14:18:06,13.42,16.898954703832747,2234221.0,39847098.0,81915348.0
14:18:09,13.42,16.898954703832747,2234221.0,40100368.0,81915348.0
14:18:12,13.41,16.811846689895468,2014297.0,40078912.0,81695424.0
14:18:15,13.41,16.811846689895468,803813.0,40078912.0,81725807.0
14:18:18,13.41,16.811846689895468,803813.0,40078912.0,81725807.0
14:18:21,13.41,16.811846689895468,803813.0,40078912.0,81847247.0
14:18:24,13.41,16.811846689895468,803813.0,40311837.0,81847247.0
14:18:27,13.41,16.811846689895468,803813.0,40311837.0,81847247.0
14:18:30,13.41,16.811846689895468,803813.0,40311837.0,81847247.0
14:18:33,13.42,16.898954703832747,2241095.0,41749119.0,83284529.0
14:18:36,13.41,16.811846689895468,305019.0,41393754.0,82929164.0
14:18:39,13.42,16.898954703832747,303347.0,39486698.0,84051076.0
14:18:42,13.42,16.898954703832747,567918.0,39061152.0,84051076.0
14:18:45,13.42,16.898954703832747,1098558.0,39061152.0,84996799.0
14:18:48,13.42,16.898954703832747,1098558.0,36671048.0,84996799.0
14:18:51,13.44,17.073170731707307,5529726.0,20795720.0,89732425.0
14:18:54,13.45,17.16027874564459,6953482.0,20431225.0,91393120.0
14:18:57,13.5,17.595818815331008,16518232.0,29995975.0,100990820.0
14:19:00,13.68,19.163763066202083,64124632.0,73775262.0,148403327.0
14:19:03,13.78,20.034843205574905,579936232.0,581489726.0,662828641.0
14:19:06,13.78,20.034843205574905,579936232.0,585369450.0,662828641.0
14:19:09,13.78,20.034843205574905,579936232.0,582207750.0,662828641.0
14:19:12,13.78,20.034843205574905,579936232.0,582207750.0,662828641.0
14:19:15,13.78,20.034843205574905,580156156.0,584468674.0,662919583.0
14:19:18,13.78,20.034843205574905,580156156.0,584468674.0,662807468.0
14:19:21,13.78,20.034843205574905,580156156.0,584468674.0,662930042.0
14:19:24,13.78,20.034843205574905,580156156.0,582724474.0,662802099.0
14:19:27,13.78,20.034843205574905,580156156.0,582724474.0,663159277.0
14:19:30,13.78,20.034843205574905,580156156.0,582724474.0,663159277.0
14:19:33,13.78,20.034843205574905,580156156.0,584975955.0,663275173.0
14:19:36,13.78,20.034843205574905,578718874.0,586434491.0,663275173.0
14:19:39,13.78,20.034843205574905,579074239.0,586006858.0,663275173.0
14:19:42,13.78,20.034843205574905,577952327.0,587712160.0,663275173.0
14:19:45,13.78,20.034843205574905,577952327.0,587712160.0,663275173.0
14:19:48,13.78,20.034843205574905,577952327.0,586846744.0,663275173.0
14:19:51,13.78,20.034843205574905,577952327.0,586038693.0,663275173.0
14:19:54,13.78,20.034843205574905,573521159.0,586038693.0,663385717.0
14:19:57,13.78,20.034843205574905,571596464.0,584015043.0,663385717.0
14:20:00,13.78,20.034843205574905,562031714.0,581784243.0,663385717.0
14:20:03,13.78,20.034843205574905,514425313.99999994,579646277.0,663385717.0
14:20:06,13.78,20.034843205574905,0.0,580991159.0,663385717.0
14:20:09,13.78,20.034843205574905,0.0,578935787.0,663659237.0
14:20:12,13.78,20.034843205574905,0.0,580152134.0,663659237.0
14:20:15,13.78,20.034843205574905,0.0,580152134.0,663659237.0
14:20:18,13.78,20.034843205574905,0.0,582305628.0,663659237.0
14:20:21,13.78,20.034843205574905,0.0,582599928.0,663659237.0
14:20:24,13.78,20.034843205574905,0.0,582599928.0,663659237.0
14:20:27,13.78,20.034843205574905,0.0,583380999.0,663659237.0
14:20:30,13.78,20.034843205574905,0.0,582765399.0,663659237.0
14:20:33,13.78,20.034843205574905,0.0,583763659.0,664383251.0
14:20:36,13.78,20.034843205574905,0.0,584182887.0,664383251.0
14:20:39,13.78,20.034843205574905,0.0,584182887.0,664350376.0
14:20:42,13.78,20.034843205574905,0.0,584182887.0,665024458.0
14:20:45,13.78,20.034843205574905,0.0,584182887.0,665354021.0
14:20:48,13.78,20.034843205574905,0.0,584255625.0,665354021.0
14:20:51,13.78,20.034843205574905,0.0,584340360.0,665354021.0
14:20:54,13.78,20.034843205574905,0.0,584923656.0,665354021.0
14:20:57,13.78,20.034843205574905,0.0,585239261.0,665354021.0
14:21:00,13.78,20.034843205574905,0.0,585239261.0,665354021.0
14:21:03,13.78,20.034843205574905,0.0,586468041.0,665214737.0
14:21:06,13.78,20.034843205574905,0.0,586468041.0,664081207.0
14:21:09,13.78,20.034843205574905,0.0,585678192.0,663970663.0
14:21:12,13.78,20.034843205574905,0.0,586334792.0,664692598.0
14:21:15,13.78,20.034843205574905,0.0,586334792.0,664559682.0
14:21:18,13.78,20.034843205574905,0.0,587181113.0,664647787.0
14:21:21,13.78,20.034843205574905,0.0,586878499.0,664647787.0
14:21:24,13.78,20.034843205574905,0.0,587328731.0,664647787.0
14:21:27,13.78,20.034843205574905,0.0,587005177.0,663825287.0
14:21:30,13.78,20.034843205574905,0.0,587172177.0,663917337.0
14:21:33,13.78,20.034843205574905,0.0,586929818.0,663917337.0
14:21:36,13.78,20.034843205574905,0.0,583149678.0,663917337.0
14:21:39,13.78,20.034843205574905,0.0,582045212.0,663917337.0
14:21:42,13.78,20.034843205574905,0.0,582045212.0,663917337.0
14:21:45,13.78,20.034843205574905,0.0,582045212.0,663794949.0
14:21:48,13.78,20.034843205574905,0.0,582045212.0,664207859.0
14:21:51,13.78,20.034843205574905,0.0,582508852.0,664207859.0
14:21:54,13.78,20.034843205574905,0.0,581882138.0,664207859.0
14:21:57,13.78,20.034843205574905,0.0,581882138.0,664207859.0
14:22:00,13.78,20.034843205574905,0.0,581882138.0,664511393.0
14:22:03,13.78,20.034843205574905,0.0,581882138.0,664391728.0
14:22:06,13.78,20.034843205574905,0.0,582170453.0,664488964.0
14:22:09,13.78,20.034843205574905,0.0,582170453.0,664416639.0
14:22:12,13.78,20.034843205574905,0.0,582170453.0,660832916.0
14:22:15,13.78,20.034843205574905,0.0,580959969.0,660984371.0
14:22:18,13.78,20.034843205574905,0.0,580959969.0,660984371.0
14:22:21,13.78,20.034843205574905,0.0,580959969.0,660964601.0
14:22:24,13.78,20.034843205574905,0.0,580959969.0,660906565.0
14:22:27,13.78,20.034843205574905,0.0,580959969.0,660992235.0
14:22:30,13.78,20.034843205574905,0.0,580959969.0,661284609.0
14:22:33,13.78,20.034843205574905,0.0,580959969.0,661231849.0
14:22:36,13.78,20.034843205574905,0.0,579379258.0,661538710.0
14:22:39,13.78,20.034843205574905,0.0,578255674.0,661511032.0
14:22:42,13.78,20.034843205574905,0.0,578520245.0,661663804.0
14:22:45,13.78,20.034843205574905,0.0,579050885.0,661663804.0
14:22:48,13.78,20.034843205574905,0.0,579050885.0,661663804.0
14:22:51,13.78,20.034843205574905,0.0,579050885.0,661593950.0
14:22:54,13.78,20.034843205574905,0.0,578549946.0,661330150.0
14:22:57,13.78,20.034843205574905,0.0,578549946.0,661496218.0
14:23:00,13.78,20.034843205574905,0.0,578549946.0,661459286.0
14:23:03,13.78,20.034843205574905,0.0,579936232.0,661517278.0
14:23:06,13.78,20.034843205574905,0.0,579936232.0,661488260.0
14:23:09,13.78,20.034843205574905,0.0,579936232.0,662152532.0
14:23:12,13.78,20.034843205574905,0.0,579936232.0,662152532.0
14:23:15,13.78,20.034843205574905,0.0,580156156.0,662152532.0
14:23:18,13.78,20.034843205574905,0.0,580156156.0,662006123.0
14:23:21,13.78,20.034843205574905,0.0,580156156.0,662006123.0
14:23:24,13.78,20.034843205574905,0.0,580156156.0,658175483.0
14:23:27,13.78,20.034843205574905,0.0,580156156.0,658259899.0
14:23:30,13.78,20.034843205574905,0.0,580156156.0,658146379.0
14:23:33,13.78,20.034843205574905,0.0,580156156.0,658146379.0
14:23:36,13.78,20.034843205574905,0.0,578718874.0,658146379.0
14:23:39,13.78,20.034843205574905,0.0,579074239.0,658146379.0
14:23:42,13.78,20.034843205574905,0.0,577952327.0,643061479.0
14:23:45,13.78,20.034843205574905,0.0,577952327.0,642722389.0
14:23:48,13.78,20.034843205574905,0.0,577952327.0,642722389.0
14:23:51,13.78,20.034843205574905,0.0,577952327.0,641300095.0
14:23:54,13.78,20.034843205574905,0.0,573521159.0,641300095.0
14:23:57,13.78,20.034843205574905,0.0,571596464.0,641817514.0
14:24:00,13.78,20.034843205574905,0.0,562031714.0,641227456.0
14:24:03,13.78,20.034843205574905,0.0,514425313.99999994,641879424.0
14:24:06,13.78,20.034843205574905,0.0,0.0,639984816.0
14:24:09,13.78,20.034843205574905,0.0,0.0,637842416.0
14:24:12,13.78,20.034843205574905,0.0,0.0,632820096.0
14:24:15,13.78,20.034843205574905,0.0,0.0,632254194.0
14:24:18,13.78,20.034843205574905,0.0,0.0,631561722.0
