time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:48:24,11.75,4.07440212577503,7677293.0,-4484925.0,-24046904.0
09:48:27,11.75,4.07440212577503,6066833.0,-4484925.0,-30401174.0
09:48:30,11.74,3.985828166519053,4581723.0,-5970035.0,-31886284.0
09:48:33,11.74,3.985828166519053,3746603.0,-5970035.0,-35806792.0
09:48:36,11.73,3.8972542072630763,129814.99999999977,-7998152.0,-41028609.0
09:48:39,11.73,3.8972542072630763,129814.99999999977,-7998152.0,-43766377.0
09:48:42,11.71,3.7201062887511225,-1320232.0000000002,-8486459.0,-44254684.0
09:48:45,11.71,3.7201062887511225,-1320232.0000000002,-8486459.0,-44254684.0
09:48:48,11.72,3.808680248007099,4127.999999999767,-5441603.0,-49968574.0
09:48:51,11.71,3.7201062887511225,-1069679.0000000005,-7225563.0,-57089417.0
09:48:54,11.73,3.8972542072630763,-78494.00000000047,-7140706.0,-62585856.0
09:48:57,11.74,3.985828166519053,195527.99999999965,-6303644.0,-61748794.0
09:49:00,11.73,3.8972542072630763,-166929.00000000035,-6666101.0,-64388325.0
09:49:03,11.74,3.985828166519053,830970.9999999997,-5668201.0,-71376971.0
09:49:06,11.74,3.985828166519053,288583.0000000001,-5668201.0,-78301211.0
09:49:09,11.73,3.8972542072630763,-42202.99999999988,-5998987.0,-78631997.0
09:49:12,11.74,3.985828166519053,1321985.0,-5747524.0,-83221230.0
09:49:15,11.74,3.985828166519053,31835.0,-5080692.0,-85962288.0
09:49:18,11.74,3.985828166519053,31835.0,-5080692.0,-85962288.0
09:49:21,11.74,3.985828166519053,31835.0,-5080692.0,-94049008.0
09:49:24,11.73,3.8972542072630763,-572260.0,-6810437.0,-81341419.0
09:49:27,11.73,3.8972542072630763,-572260.0,-6810437.0,-73800734.0
09:49:30,11.72,3.808680248007099,-1097316.0,-5666065.0,-65526913.0
09:49:33,11.73,3.8972542072630763,906259.9999999995,-6072324.0,-58100622.0
09:49:36,11.73,3.8972542072630763,906259.9999999995,-6072324.0,-58100622.0
09:49:39,11.73,3.8972542072630763,2934377.0,-6072324.0,-55422602.0
09:49:42,11.74,3.985828166519053,3624689.0,-5382012.0,-51838749.0
09:49:45,11.74,3.985828166519053,4112996.0,-5382012.0,-48377889.0
09:49:48,11.73,3.8972542072630763,3677813.0,-5817195.0,-44632728.0
09:49:51,11.73,3.8972542072630763,2353453.0,-5817195.0,-42160072.0
09:49:54,11.73,3.8972542072630763,3141536.0,-5817195.0,-37729272.0
09:49:57,11.73,3.8972542072630763,2150351.0,-5817195.0,-33923217.0
09:50:00,11.73,3.8972542072630763,1313289.0,-5817195.0,-40391019.0
09:50:03,11.73,3.8972542072630763,1675746.0,-5817195.0,-62048971.0
09:50:06,11.74,3.985828166519053,1755578.0,-4739463.0,-52497883.0
09:50:09,11.74,3.985828166519053,1755578.0,-4739463.0,-53706958.0
09:50:12,11.73,3.8972542072630763,1539746.0,-3840887.0,-57821063.0
09:50:15,11.74,3.985828166519053,1010272.0,-3006173.0,-59814727.0
09:50:18,11.73,3.8972542072630763,195037.0,-3821408.0,-63479605.0
09:50:21,11.73,3.8972542072630763,195037.0,-2527589.0,-66613685.0
09:50:24,11.73,3.8972542072630763,195037.0,-3324735.0,-66613685.0
09:50:27,11.73,3.8972542072630763,799132.0,-2176368.0,-66613685.0
09:50:30,11.73,3.8972542072630763,799132.0,-2176368.0,-66613685.0
09:50:33,11.74,3.985828166519053,2691898.0,-808658.0,-52894771.0
09:50:36,11.73,3.8972542072630763,1259665.0,-1722425.0,-47372702.0
09:50:39,11.73,3.8972542072630763,1259665.0,-1722425.0,-43907627.0
09:50:42,11.73,3.8972542072630763,1259665.0,-1722425.0,-43907627.0
09:50:45,11.73,3.8972542072630763,569353.0,-988753.0,-43907627.0
09:50:48,11.73,3.8972542072630763,569353.0,-988753.0,-40704955.0
09:50:51,11.72,3.808680248007099,238048.0,-1755241.0,-41471443.0
09:50:54,11.72,3.808680248007099,238048.0,-1755241.0,-41471443.0
09:50:57,11.72,3.808680248007099,238048.0,-1755241.0,-37689691.0
09:51:00,11.72,3.808680248007099,238048.0,-885188.0,-35766439.0
09:51:03,11.72,3.808680248007099,238048.0,-885188.0,-32987656.0
09:51:06,11.72,3.808680248007099,238048.0,-885188.0,-36934952.0
09:51:09,11.7,3.6315323294951303,-9413444.0,-9458948.0,-45508712.0
09:51:12,11.69,3.5429583702391536,-11110832.0,-11156336.0,-47206100.0
09:51:15,11.69,3.5429583702391536,-10564214.0,-11156336.0,-48917507.0
09:51:18,11.68,3.4543844109831765,-12196672.0,-11954080.0,-51942329.0
09:51:21,11.69,3.5429583702391536,-10422857.0,-10260740.0,-50983749.0
09:51:24,11.69,3.5429583702391536,-10422857.0,-10260740.0,-51509421.0
09:51:27,11.69,3.5429583702391536,-10422857.0,-10260740.0,-53719827.0
09:51:30,11.69,3.5429583702391536,-10422857.0,-10260740.0,-53719827.0
09:51:33,11.7,3.6315323294951303,-8953337.0,-8791220.0,-47826195.0
09:51:36,11.71,3.7201062887511225,-9863186.0,-8333359.0,-43746984.0
09:51:39,11.7,3.6315323294951303,-9361259.0,-6788293.0,-41531412.0
09:51:42,11.71,3.7201062887511225,-8273400.0,-5700434.0,-36672358.0
09:51:45,11.7,3.6315323294951303,-8985930.0,-6412964.0,-37384888.0
09:51:48,11.7,3.6315323294951303,-8985930.0,-5417828.0,-37384888.0
09:51:51,11.7,3.6315323294951303,-8985930.0,-5417828.0,-37384888.0
09:51:54,11.7,3.6315323294951303,-8219442.0,-3942740.0,-37384888.0
09:51:57,11.7,3.6315323294951303,-8219442.0,-3942740.0,-39946556.0
09:52:00,11.71,3.7201062887511225,-6909093.0,-2632391.0,-41699432.0
09:52:03,11.71,3.7201062887511225,-6909093.0,-609380.9999999998,-41699432.0
09:52:06,11.71,3.7201062887511225,-6909093.0,321454.00000000035,-43898552.0
09:52:09,11.71,3.7201062887511225,-6909093.0,321454.00000000035,-43898552.0
09:52:12,11.72,3.808680248007099,2097135.0000000005,753922.0000000003,-43466084.0
09:52:15,11.71,3.7201062887511225,3153986.0,113385.00000000023,-45921555.0
09:52:18,11.71,3.7201062887511225,3153986.0,113385.00000000023,-43249683.0
09:52:21,11.72,3.808680248007099,4479130.0,2086473.0000000005,-45108062.0
09:52:24,11.71,3.7201062887511225,3109529.0,590837.0000000003,-45519083.0
09:52:27,11.71,3.7201062887511225,3109529.0,-1019623.0,-43189427.0
09:52:30,11.72,3.808680248007099,4273325.0,144173.0,-45619012.0
09:52:33,11.72,3.808680248007099,4273325.0,-690947.0,-45619012.0
09:52:36,11.73,3.8972542072630763,3250718.0000000005,-1832705.0,-45172099.0
09:52:39,11.73,3.8972542072630763,2792857.0000000005,-1832705.0,-45172099.0
09:52:42,11.73,3.8972542072630763,3204697.0000000005,-2794445.0,-45172099.0
09:52:45,11.73,3.8972542072630763,2116838.0,-2794445.0,-45172099.0
09:52:48,11.73,3.8972542072630763,2829368.0,-2794445.0,-41689963.0
09:52:51,11.73,3.8972542072630763,2829368.0,-3080169.0,-41689963.0
09:52:54,11.73,3.8972542072630763,2829368.0,-3080169.0,-36686813.0
09:52:57,11.73,3.8972542072630763,2829368.0,-3643209.0,-34674577.0
09:53:00,11.73,3.8972542072630763,2829368.0,-3643209.0,-33027685.0
09:53:03,11.73,3.8972542072630763,1519019.0,-3643209.0,-29947669.0
09:53:06,11.73,3.8972542072630763,1519019.0,-4185597.0,-29947669.0
09:53:09,11.72,3.808680248007099,589622.9999999999,-5114993.0,-30877065.0
09:53:12,11.73,3.8972542072630763,1316883.0,-4387733.0,-27846448.0
09:53:15,11.73,3.8972542072630763,884414.9999999999,-5677883.0,-27846448.0
09:53:18,11.73,3.8972542072630763,1524952.0,-5677883.0,-25750978.0
09:53:21,11.73,3.8972542072630763,1524952.0,-5677883.0,-25750978.0
09:53:24,11.73,3.8972542072630763,997551.9999999999,-5677883.0,-23616384.0
09:53:27,11.72,3.808680248007099,697169.0,-6389287.0,-21535100.0
09:53:30,11.72,3.808680248007099,697169.0,-6389287.0,-17128508.0
09:53:33,11.72,3.808680248007099,-466627.0000000001,-4904177.0,-17128508.0
09:53:36,11.72,3.808680248007099,-466627.0000000001,-4904177.0,-13236400.0
09:53:39,11.72,3.808680248007099,-913540.0000000001,-2876060.0,-13236400.0
09:53:42,11.72,3.808680248007099,-913540.0000000001,-2876060.0,-13236400.0
09:53:45,11.73,3.8972542072630763,-67807.00000000012,-1542020.0,-9287107.0
09:53:48,11.72,3.808680248007099,-411203.0000000001,-1885416.0,-7673819.0
09:53:51,11.72,3.808680248007099,-411203.0000000001,-3209776.0,-7673819.0
09:53:54,11.72,3.808680248007099,-411203.0000000001,-2421693.0,-5134990.0
09:53:57,11.73,3.8972542072630763,-26459.000000000116,-3028134.0,-2290292.0
09:54:00,11.73,3.8972542072630763,-26459.000000000116,-3865196.0,216306.99999999988
09:54:03,11.73,3.8972542072630763,-26459.000000000116,-3502739.0,2415667.0000000005
09:54:06,11.73,3.8972542072630763,-26459.000000000116,-4500639.0,2415667.0000000005
09:54:09,11.72,3.808680248007099,-774195.0000000001,-5248375.0,1667931.0000000005
09:54:12,11.73,3.8972542072630763,1856051.0,-3216739.0,5827020.0
09:54:15,11.73,3.8972542072630763,1128791.0,-4580927.0,9716742.0
09:54:18,11.73,3.8972542072630763,1128791.0,-4580927.0,13975659.0
09:54:21,11.73,3.8972542072630763,1128791.0,-4580927.0,15967447.0
09:54:24,11.73,3.8972542072630763,1128791.0,-4580927.0,17816602.0
09:54:27,11.73,3.8972542072630763,1128791.0,-3976832.0,19958426.0
09:54:30,11.73,3.8972542072630763,1840195.0,-3976832.0,22263273.0
09:54:33,11.72,3.808680248007099,1033859.0,-4258112.0,23393449.0
09:54:36,11.73,3.8972542072630763,1616840.0,-4193597.0,27042694.0
09:54:39,11.73,3.8972542072630763,1616840.0,-4193597.0,27042694.0
09:54:42,11.73,3.8972542072630763,1616840.0,-4193597.0,27042694.0
09:54:45,11.72,3.808680248007099,1208984.0,-5291765.0,10660023.0
09:54:48,11.72,3.808680248007099,363250.99999999994,-5291765.0,6236812.0
09:54:51,11.73,3.8972542072630763,2631540.0,-2931689.0,4707225.0
09:54:54,11.73,3.8972542072630763,2631540.0,-2931689.0,4707225.0
09:54:57,11.73,3.8972542072630763,2631540.0,-2931689.0,2405303.0
09:55:00,11.73,3.8972542072630763,2246796.0,-2931689.0,437507.0
09:55:03,11.73,3.8972542072630763,2246796.0,-2931689.0,-1325138.0
09:55:06,11.73,3.8972542072630763,2246796.0,-2931689.0,-3463582.0
09:55:09,11.72,3.808680248007099,1459212.0,-4797005.0,-6411283.0
09:55:12,11.72,3.808680248007099,2206948.0,-4797005.0,-7824563.0
09:55:15,11.72,3.808680248007099,506098.0,-4250387.0,-7824563.0
09:55:18,11.72,3.808680248007099,506098.0,-5085101.0,-9147871.0
09:55:21,11.72,3.808680248007099,506098.0,-4269866.0,-11122831.0
09:55:24,11.71,3.7201062887511225,-457635.0,-5233599.0,-12086564.0
09:55:27,11.72,3.808680248007099,272521.0,-4503443.0,-11356408.0
09:55:30,11.71,3.7201062887511225,-645543.0000000001,-5421507.0,-16390537.0
09:55:33,11.71,3.7201062887511225,-645543.0000000001,-5421507.0,-16390537.0
09:55:36,11.72,3.808680248007099,951892.9999999999,-5998117.0,-18032509.0
09:55:39,11.72,3.808680248007099,368911.9999999999,-5084350.0,-19345096.0
09:55:42,11.71,3.7201062887511225,-241179.00000000023,-5694441.0,-19955187.0
09:55:45,11.71,3.7201062887511225,-241179.00000000023,-5694441.0,-22801037.0
09:55:48,11.71,3.7201062887511225,166676.99999999977,-5694441.0,-22801037.0
09:55:51,11.71,3.7201062887511225,166676.99999999977,-5694441.0,-22801037.0
09:55:54,11.71,3.7201062887511225,-1758216.0,-4927953.0,-22801037.0
09:55:57,11.71,3.7201062887511225,-1758216.0,-4927953.0,-22801037.0
09:56:00,11.7,3.6315323294951303,-2336196.0,-5505933.0,-26093225.0
09:56:03,11.7,3.6315323294951303,-2336196.0,-5505933.0,-22473050.0
09:56:06,11.7,3.6315323294951303,-2336196.0,-5505933.0,-17833835.0
09:56:09,11.7,3.6315323294951303,-2336196.0,-5505933.0,-14310803.0
09:56:12,11.7,3.6315323294951303,-1548612.0,3067827.0,-10387953.0
09:56:15,11.7,3.6315323294951303,-1548612.0,4765215.0,-7658343.0
09:56:18,11.7,3.6315323294951303,-1548612.0,4765215.0,-7658343.0
09:56:21,11.7,3.6315323294951303,-1548612.0,5562959.0,-7658343.0
09:56:24,11.71,3.7201062887511225,-1185602.0,4967389.0,-2691811.0
09:56:27,11.71,3.7201062887511225,-221869.00000000006,4967389.0,-2691811.0
09:56:30,11.71,3.7201062887511225,-952025.0,4967389.0,-2691811.0
09:56:33,11.71,3.7201062887511225,-33960.99999999994,4967389.0,-826515.0
09:56:36,11.71,3.7201062887511225,-33960.99999999994,3497869.0,-7775145.0
09:56:39,11.71,3.7201062887511225,-825061.0,3040008.0,-7775145.0
09:56:42,11.71,3.7201062887511225,-825061.0,3451848.0,-9494173.0
09:56:45,11.71,3.7201062887511225,-214969.99999999983,2363989.0,-9494173.0
09:56:48,11.71,3.7201062887511225,-214969.99999999983,3076519.0,-9494173.0
09:56:51,11.71,3.7201062887511225,-214969.99999999983,3076519.0,-9494173.0
09:56:54,11.7,3.6315323294951303,-2058889.9999999995,1232599.0000000002,-11338093.0
09:56:57,11.71,3.7201062887511225,-1458166.9999999995,1833322.0000000002,-10737370.0
09:57:00,11.71,3.7201062887511225,-1458166.9999999995,1833322.0000000002,-10737370.0
09:57:03,11.7,3.6315323294951303,-2410546.9999999995,-1007386.9999999995,-12267730.0
09:57:06,11.7,3.6315323294951303,-2410546.9999999995,-1007386.9999999995,-13660066.0
09:57:09,11.7,3.6315323294951303,-2410546.9999999995,-1007386.9999999995,-13660066.0
09:57:12,11.7,3.6315323294951303,-2410546.9999999995,-1007386.9999999995,-13660066.0
09:57:15,11.7,3.6315323294951303,-2410546.9999999995,-1439854.9999999993,-13660066.0
09:57:18,11.69,3.5429583702391536,-3489533.9999999995,-1878304.9999999995,-14739053.0
09:57:21,11.7,3.6315323294951303,-3135023.9999999995,-1523794.9999999995,-15044942.0
09:57:24,11.69,3.5429583702391536,-4495740.0,-3411910.9999999995,-16405658.0
09:57:27,11.7,3.6315323294951303,-4455100.0,-2597239.9999999995,-16002008.0
09:57:30,11.69,3.5429583702391536,-4761378.0,-2903517.9999999995,-16308286.0
09:57:33,11.7,3.6315323294951303,-4408038.0,-3713973.9999999995,-17249868.0
09:57:36,11.7,3.6315323294951303,-4408038.0,-3713973.9999999995,-17249868.0
09:57:39,11.69,3.5429583702391536,-4927074.0,-4679923.0,-17768904.0
09:57:42,11.68,3.4543844109831765,-5409458.0,-5162307.0,-18251288.0
09:57:45,11.69,3.5429583702391536,-4920816.0,-4673665.0,-17762646.0
09:57:48,11.68,3.4543844109831765,-5747760.0,-5500609.0,-21046515.0
09:57:51,11.68,3.4543844109831765,-5747760.0,-5500609.0,-21046515.0
09:57:54,11.69,3.5429583702391536,-3801375.0,-3554224.0,-19100130.0
09:57:57,11.68,3.4543844109831765,-3799391.0,-5396160.0,-20942066.0
09:58:00,11.68,3.4543844109831765,-4400114.0,-5396160.0,-22429706.0
09:58:03,11.68,3.4543844109831765,-4400114.0,-5396160.0,-22429706.0
09:58:06,11.67,3.3658104517272,-3816191.0,-6342597.0,-20144893.0
09:58:09,11.68,3.4543844109831765,-3444767.0,-5971173.0,-21098821.0
09:58:12,11.67,3.3658104517272,-4577924.0,-6174933.999999999,-20478878.0
09:58:15,11.68,3.4543844109831765,-4122404.0,-6446674.0,-20023358.0
09:58:18,11.67,3.3658104517272,-5087513.0,-7411783.0,-19087761.0
09:58:21,11.68,3.4543844109831765,-3367294.0000000005,-6770551.0,-16933359.0
09:58:24,11.68,3.4543844109831765,-3721804.0,-6770551.0,-16933359.0
09:58:27,11.67,3.3658104517272,-5411626.0,-9821089.0,-19983897.0
09:58:30,11.68,3.4543844109831765,-4351772.0,-7646181.0,-18520393.0
09:58:33,11.68,3.4543844109831765,-4045494.0,-7646181.0,-18520393.0
09:58:36,11.68,3.4543844109831765,-4398834.0,-7646181.0,-18520393.0
09:58:39,11.68,3.4543844109831765,-4398834.0,-7646181.0,-18520393.0
09:58:42,11.67,3.3658104517272,-4554324.0,-8320707.0,-19194919.0
09:58:45,11.67,3.3658104517272,-4071940.0,-8320707.0,-19194919.0
09:58:48,11.67,3.3658104517272,-4560582.0,-9166440.0,-17474423.0
09:58:51,11.68,3.4543844109831765,-3149638.0,-8239044.0,-17886300.0
09:58:54,11.67,3.3658104517272,-3740140.0,-8829546.0,-19383130.0
09:58:57,11.68,3.4543844109831765,-4604957.0,-7747978.0,-18301562.0
09:59:00,11.67,3.3658104517272,-3955695.0,-9325396.0,-19494236.0
09:59:03,11.66,3.2772364924712227,-5387543.0,-10757244.0,-20926084.0
09:59:06,11.66,3.2772364924712227,-5387543.0,-10757244.0,-20926084.0
09:59:09,11.66,3.2772364924712227,-4441106.0,-10757244.0,-20926084.0
09:59:12,11.66,3.2772364924712227,-4812530.0,-10009508.0,-22038809.0
09:59:15,11.66,3.2772364924712227,-3679373.0,-11710358.0,-21371977.0
09:59:18,11.66,3.2772364924712227,-4134893.0,-11710358.0,-21371977.0
09:59:21,11.66,3.2772364924712227,-3169784.0,-11710358.0,-21371977.0
09:59:24,11.65,3.188662533215245,-8899736.0,-16799078.0,-27586347.0
09:59:27,11.66,3.2772364924712227,-7298818.0,-15198160.0,-25985429.0
09:59:30,11.65,3.188662533215245,-5961995.0,-16911875.0,-26029716.0
09:59:33,11.65,3.188662533215245,-7425499.0,-16911875.0,-26954441.0
09:59:36,11.64,3.100088573959269,-9389167.0,-18069207.0,-28918109.0
09:59:39,11.64,3.100088573959269,-9389167.0,-18652188.0,-28918109.0
09:59:42,11.63,3.011514614703292,-10262580.0,-19525601.0,-29791522.0
09:59:45,11.63,3.011514614703292,-9588054.0,-19525601.0,-29791522.0
09:59:48,11.62,2.9229406554472996,-10330572.0,-19860263.0,-30534040.0
09:59:51,11.62,2.9229406554472996,-10330572.0,-19860263.0,-30534040.0
09:59:54,11.61,2.8343666961913225,-12126656.0,-22997240.0,-31746124.0
09:59:57,11.6,2.745792736935346,-13436234.0,-24897320.0,-33646204.0
10:00:00,11.61,2.8343666961913225,-12977155.0,-23356673.0,-32105557.0
10:00:03,11.61,2.8343666961913225,-11784481.0,-23356673.0,-32105557.0
10:00:06,11.6,2.745792736935346,-13114593.0,-26118633.0,-34867517.0
10:00:09,11.6,2.745792736935346,-13114593.0,-26118633.0,-34867517.0
10:00:12,11.6,2.745792736935346,-13114593.0,-25331049.0,-33422323.0
10:00:15,11.59,2.6572187776793688,-13931688.0,-26148144.0,-34239418.0
10:00:18,11.59,2.6572187776793688,-13931688.0,-26148144.0,-34239418.0
10:00:21,11.58,2.568644818423392,-15159168.0,-27375624.0,-34173079.0
10:00:24,11.57,2.480070859167415,-16475834.0,-28692290.0,-36286891.0
10:00:27,11.58,2.568644818423392,-10315964.0,-26657407.0,-34067374.0
10:00:30,11.57,2.480070859167415,-12845953.0,-28316634.0,-34996445.0
10:00:33,11.57,2.480070859167415,-11132238.0,-27398570.0,-34996445.0
10:00:36,11.56,2.3914968999114383,-12936754.0,-29203086.0,-36800961.0
10:00:39,11.56,2.3914968999114383,-10973086.0,-29994186.0,-36800961.0
10:00:42,11.56,2.3914968999114383,-10973086.0,-29994186.0,-36800961.0
10:00:45,11.55,2.3029229406554617,-14665388.0,-33949810.0,-40633004.0
10:00:48,11.55,2.3029229406554617,-14665388.0,-33949810.0,-40633004.0
10:00:51,11.55,2.3029229406554617,-13922870.0,-33949810.0,-40633004.0
10:00:54,11.54,2.2143489813994686,-15186500.0,-35213440.0,-41896634.0
10:00:57,11.53,2.125775022143492,-15301519.0,-36540543.0,-43223737.0
10:01:00,11.53,2.125775022143492,-13401439.0,-36540543.0,-42353684.0
10:01:03,11.53,2.125775022143492,-14942086.0,-35962563.0,-42353684.0
10:01:06,11.53,2.125775022143492,-14942086.0,-35962563.0,-42353684.0
10:01:09,11.52,2.037201062887515,-15644190.0,-39426627.0,-45817748.0
10:01:12,11.51,1.9486271036315381,-18788722.0,-42571159.0,-48962280.0
10:01:15,11.52,2.037201062887515,-16867186.0,-40649623.0,-47040744.0
10:01:18,11.52,2.037201062887515,-16050091.0,-40649623.0,-47040744.0
10:01:21,11.52,2.037201062887515,-16050091.0,-40649623.0,-46305984.0
10:01:24,11.53,2.125775022143492,-11567692.0,-37394704.0,-43051065.0
10:01:27,11.55,2.3029229406554617,-8244791.0,-35751479.0,-41044830.0
10:01:30,11.56,2.3914968999114383,-7193525.0,-33629063.0,-38922414.0
10:01:33,11.57,2.480070859167415,-5824794.0,-33189403.0,-38482754.0
10:01:36,11.59,2.6572187776793688,-4673907.0,-32038516.0,-37331867.0
10:01:39,11.6,2.745792736935346,-2499351.0,-31668476.0,-35004921.0
10:01:42,11.6,2.745792736935346,-2499351.0,-31668476.0,-35004921.0
10:01:45,11.61,2.8343666961913225,-1742379.0,-30911504.0,-34247949.0
10:01:48,11.62,2.9229406554472996,3792444.0,-29942396.0,-32283705.0
10:01:51,11.64,3.100088573959269,4348836.0,-29386004.0,-31727313.0
10:01:54,11.64,3.100088573959269,4348836.0,-29386004.0,-30252225.0
10:01:57,11.65,3.188662533215245,6196131.0,-26958419.0,-29668560.0
10:02:00,11.65,3.188662533215245,7523234.0,-27559142.0,-29668560.0
10:02:03,11.65,3.188662533215245,7523234.0,-27559142.0,-27645550.0
10:02:06,11.65,3.188662533215245,7523234.0,-26028782.0,-26714715.0
10:02:09,11.66,3.2772364924712227,8233328.0,-25318688.0,-26004621.0
10:02:12,11.67,3.3658104517272,12783869.0,-24232211.0,-24918144.0
10:02:15,11.66,3.2772364924712227,15575103.0,-24585509.0,-25271442.0
10:02:18,11.67,3.3658104517272,15287367.0,-22951709.0,-23637642.0
10:02:21,11.66,3.2772364924712227,13469573.0,-23690516.0,-24009748.0
10:02:24,11.65,3.188662533215245,12269623.0,-25244976.0,-26294313.0
10:02:27,11.66,3.2772364924712227,11421328.0,-21477636.0,-25498149.0
10:02:30,11.65,3.188662533215245,8083498.0,-23212881.0,-26829744.0
10:02:33,11.65,3.188662533215245,5961082.0,-22906603.0,-27664864.0
10:02:36,11.65,3.188662533215245,5521422.0,-23259943.0,-29253535.0
10:02:39,11.64,3.100088573959269,3676791.0,-23953687.0,-29947279.0
10:02:42,11.64,3.100088573959269,3306751.0,-23434651.0,-30909019.0
10:02:45,11.63,3.011514614703292,2417056.0,-23841962.0,-31798714.0
10:02:48,11.62,2.9229406554472996,1292892.0,-24697796.0,-32165906.0
