time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:47:48,19.53,2.0909566126502988,-16082185.000000004,18659462.0,213232369.0
09:47:51,19.54,2.1432305279665456,-15738460.000000004,17511194.0,231934930.0
09:47:54,19.54,2.1432305279665456,-17680796.000000004,14435110.999999998,202161910.0
09:47:57,19.55,2.195504443282811,-8500434.0,16274765.999999998,228261515.0
09:48:00,19.55,2.195504443282811,-11699806.0,-1815734.0,237508781.0
09:48:03,19.54,2.1432305279665456,-14044606.0,-4160534.0,218749011.0
09:48:06,19.52,2.0386826973340337,-13242549.0,-6365643.0,202234506.0
09:48:09,19.5,1.9341348667015212,-10073167.0,-11422343.0,210320226.0
09:48:12,19.5,1.9341348667015212,-322068.99999999953,-11422343.0,202636818.0
09:48:15,19.49,1.8818609513852558,-294782.99999999953,-14310761.0,190865405.0
09:48:18,19.45,1.6727652901202317,-104172.99999999953,-18136576.0,182182392.0
09:48:21,19.45,1.6727652901202317,1651259.0,-27871006.000000007,156323668.0
09:48:24,19.46,1.7250392054364971,5210493.0,-29635656.000000007,154281516.0
09:48:27,19.46,1.7250392054364971,5210493.0,-31782606.000000007,149231574.0
09:48:30,19.46,1.7250392054364971,5210493.0,-31782606.000000007,145227174.0
09:48:33,19.47,1.7773131207527437,4506043.0,-34322064.0,154924457.0
09:48:36,19.47,1.7773131207527437,2272834.0,-34322064.0,168027794.0
09:48:39,19.45,1.6727652901202317,-3404685.0000000005,-40409530.0,146720856.0
09:48:42,19.45,1.6727652901202317,-3404685.0000000005,-40409530.0,146720856.0
09:48:45,19.45,1.6727652901202317,-6544185.0,-44610629.99999999,139078656.0
09:48:48,19.45,1.6727652901202317,-7344915.0,-51693595.0,131979752.0
09:48:51,19.45,1.6727652901202317,-7344915.0,-55361095.0,121416212.0
09:48:54,19.45,1.6727652901202317,-9080067.0,-64401181.0,125852086.0
09:48:57,19.46,1.7250392054364971,-6188311.0,-65409794.0,139204235.0
09:49:00,19.47,1.7773131207527437,-2539373.0,-74723121.0,137498068.0
09:49:03,19.49,1.8818609513852558,23562.0,-80363049.0,146483425.0
09:49:06,19.49,1.8818609513852558,2368362.0,-80363049.0,133413665.0
09:49:09,19.49,1.8818609513852558,6514410.0,-80363049.0,123508699.0
09:49:12,19.5,1.9341348667015212,11841810.0,-45999177.0,116567609.0
09:49:15,19.5,1.9341348667015212,11841810.0,-32617201.999999993,112812179.0
09:49:18,19.5,1.9341348667015212,14730228.0,-21914762.0,109866671.0
09:49:21,19.49,1.8818609513852558,13927168.0,-17463683.000000007,101303068.0
09:49:24,19.48,1.8295870360690092,8768864.0,-13328287.0,101500964.0
09:49:27,19.46,1.7250392054364971,2917242.0,-7187352.000000001,93675776.0
09:49:30,19.45,1.6727652901202317,1754132.0,-8350462.000000001,92512666.0
09:49:33,19.44,1.6204913748039846,-75172.0,-4758481.999999999,101313964.0
09:49:36,19.43,1.5682174594877192,-5567320.999999999,-767170.9999999998,106184757.0
09:49:39,19.43,1.5682174594877192,-5567320.999999999,-5806646.999999999,111293157.0
09:49:42,19.42,1.5159435441714726,-5574169.0,-26589515.0,111664759.0
09:49:45,19.41,1.4636696288552071,-8607952.0,-29623298.0,91525404.0
09:49:48,19.4,1.4113957135389419,-11630472.0,-49291441.0,83457268.0
09:49:51,19.4,1.4113957135389419,-11630472.0,-55266608.0,83457268.0
09:49:54,19.39,1.359121798222695,-12795811.0,-60479553.0,68712359.0
09:49:57,19.38,1.3068478829064298,-15001255.0,-67582682.0,57583427.0
09:50:00,19.35,1.150026136957671,-20551701.0,-70241372.0,50831633.0
09:50:03,19.38,1.3068478829064298,-11627388.0,-39504620.0,61074779.0
09:50:06,19.39,1.359121798222695,-10015656.0,-47321468.0,62388946.0
09:50:09,19.41,1.4636696288552071,-5399958.0,-47691212.0,61456180.0
09:50:12,19.44,1.6204913748039846,-2326493.9999999995,-40268508.0,61893844.0
09:50:15,19.45,1.6727652901202317,-2700439.0,-45811870.0,63992499.0
09:50:18,19.47,1.7773131207527437,-1284970.0000000002,-35835121.0,65407968.0
09:50:21,19.48,1.8295870360690092,659133.9999999998,-42382147.0,67352072.0
09:50:24,19.49,1.8818609513852558,6550961.0,-33912275.0,68615024.0
09:50:27,19.5,1.9341348667015212,13725565.0,-31895975.0,83009280.0
09:50:30,19.5,1.9341348667015212,16017953.0,-25492004.0,91905080.0
09:50:33,19.53,2.0909566126502988,20280474.0,-22392593.0,103139807.0
09:50:36,19.52,2.0386826973340337,20177298.0,-21466393.0,105710327.0
09:50:39,19.51,1.9864087820177865,18978724.0,-20203905.0,108673554.0
09:50:42,19.49,1.8818609513852558,16269614.0,-18891479.000000007,116305684.0
09:50:45,19.5,1.9341348667015212,21072592.0,-15950879.000000007,127650548.0
09:50:48,19.49,1.8818609513852558,21292019.0,-15920710.000000007,124836192.0
09:50:51,19.49,1.8818609513852558,24314539.0,-20740294.0,101518371.0
09:50:54,19.48,1.8295870360690092,22415239.0,-22639594.0,91188771.0
09:50:57,19.48,1.8295870360690092,23580578.0,-16360134.0,91188771.0
09:51:00,19.48,1.8295870360690092,25786022.0,-16360134.0,87244196.0
09:51:03,19.47,1.7773131207527437,25861043.0,-16712335.0,79734879.0
09:51:06,19.47,1.7773131207527437,11448137.0,-16712335.0,85938659.0
09:51:09,19.47,1.7773131207527437,7273470.0,-20573460.0,75074444.0
09:51:12,19.46,1.7250392054364971,532740.0,-22698492.0,67451492.0
09:51:15,19.46,1.7250392054364971,-2540724.0,-26999736.0,67451492.0
09:51:18,19.46,1.7250392054364971,-4639379.0,-32324733.0,53770732.0
09:51:21,19.45,1.6727652901202317,-7182948.0,-38635659.0,52642632.0
09:51:24,19.46,1.7250392054364971,-5918098.0,-37562015.0,52854962.0
09:51:27,19.48,1.8295870360690092,-4718778.0,-38235743.0,49714674.0
09:51:30,19.48,1.8295870360690092,-6735078.0,-38235743.0,45678122.0
09:51:33,19.48,1.8295870360690092,-6735078.0,-40124186.0,37801022.0
09:51:36,19.48,1.8295870360690092,-9834489.0,-21748766.0,30378230.0
09:51:39,19.49,1.8818609513852558,-6596179.0,-9428700.000000007,31684060.0
09:51:42,19.48,1.8295870360690092,-5391207.0,-9371584.0,24261872.0
09:51:45,19.49,1.8818609513852558,-473880.0,-7163367.0,7418079.0
09:51:48,19.49,1.8818609513852558,-3414480.0,-11343157.0,41508219.0
09:51:51,19.5,1.9341348667015212,2125976.0,-10008484.0,74219208.0
09:51:54,19.5,1.9341348667015212,2125976.0,-11950820.0,61047504.0
09:51:57,19.5,1.9341348667015212,4025276.0,-4610113.0,46488870.0
09:52:00,19.5,1.9341348667015212,4025276.0,-7809485.0,37780757.0
09:52:03,19.49,1.8818609513852558,1283033.0000000005,-10551728.0,11727482.0
09:52:06,19.49,1.8818609513852558,3866702.0000000005,-5603623.0,3703599.0000000005
09:52:09,19.49,1.8818609513852558,3866702.0000000005,420559.00000000047,-10632138.000000007
09:52:12,19.49,1.8818609513852558,3866702.0000000005,10171657.0,-3519273.9999999995
09:52:15,19.47,1.7773131207527437,3026453.0,10122080.0,-21723346.0
09:52:18,19.47,1.7773131207527437,3026453.0,14138505.0,-36334449.99999999
09:52:21,19.45,1.6727652901202317,-1359522.0,11507962.0,-64990135.0
09:52:24,19.43,1.5682174594877192,-1177663.0,10561721.0,-86618464.0
09:52:27,19.43,1.5682174594877192,-4386617.0,10561721.0,-99758622.0
09:52:30,19.42,1.5159435441714726,-7825715.0,9584895.0,-115196648.0
09:52:33,19.42,1.5159435441714726,-7825715.0,5443990.0,-123814288.0
09:52:36,19.41,1.4636696288552071,-9347459.0,1689037.0,-125336032.0
09:52:39,19.41,1.4636696288552071,-9347459.0,-2132952.0,-85622332.0
09:52:42,19.4,1.4113957135389419,-12315869.0,-3795532.0,-48714202.0
09:52:45,19.4,1.4113957135389419,-10266573.0,-6935031.999999996,-21504877.0
09:52:48,19.39,1.359121798222695,-12899431.0,-8160403.0,-21929518.0
09:52:51,19.39,1.359121798222695,-12899431.0,-8160403.0,-21929518.0
09:52:54,19.4,1.4113957135389419,-9791951.0,-4061975.0,-41851972.99999999
09:52:57,19.4,1.4113957135389419,-9791951.0,-4061975.0,-53169773.0
09:53:00,19.4,1.4113957135389419,-9791951.0,-5901630.0,-68309429.0
09:53:03,19.41,1.4636696288552071,-6333089.0,-2442767.9999999995,-73176561.0
09:53:06,19.43,1.5682174594877192,-2343439.9999999995,1149438.0000000005,-94197489.0
09:53:09,19.43,1.5682174594877192,-2343439.9999999995,5295486.0,-109071929.0
09:53:12,19.44,1.6204913748039846,-1301455.9999999995,9192270.0,-108029945.0
09:53:15,19.44,1.6204913748039846,-1301455.9999999995,9192270.0,-132585587.0
09:53:18,19.43,1.5682174594877192,-1184612.9999999995,9232250.0,-114296468.0
09:53:21,19.41,1.4636696288552071,-3540986.9999999995,10701691.0,-139461584.0
09:53:24,19.42,1.5159435441714726,6995302.000000001,16852005.0,-119241762.0
09:53:27,19.43,1.5682174594877192,10753064.0,16104292.0,-101706305.0
09:53:30,19.43,1.5682174594877192,10753064.0,16104292.0,-83642039.0
09:53:33,19.42,1.5159435441714726,9980148.0,14354550.0,-76931031.0
09:53:36,19.42,1.5159435441714726,9980148.0,10918095.0,-71727951.0
09:53:39,19.42,1.5159435441714726,11501892.0,10918095.0,-61131316.0
09:53:42,19.42,1.5159435441714726,11501892.0,12773625.0,-50307586.0
09:53:45,19.42,1.5159435441714726,13164472.0,12773625.0,-37022754.0
09:53:48,19.42,1.5159435441714726,13164472.0,12773625.0,-26509530.0
09:53:51,19.41,1.4636696288552071,12242059.0,11426571.0,-36980109.0
09:53:54,19.41,1.4636696288552071,12242059.0,11426571.0,-44325213.0
09:53:57,19.41,1.4636696288552071,6408479.0,11426571.0,-55522893.0
09:54:00,19.43,1.5682174594877192,8483603.0,10609939.0,-62649291.0
09:54:03,19.46,1.7250392054364971,11270275.0,7908018.000000002,-59862619.0
09:54:06,19.47,1.7773131207527437,9933643.0,7467313.0,-45274884.0
09:54:09,19.48,1.8295870360690092,9461541.0,8242617.0,-35693904.0
09:54:12,19.49,1.8818609513852558,10874566.0,9655642.0,-17617113.0
09:54:15,19.49,1.8818609513852558,9832582.0,7183042.0,-10764007.000000007
09:54:18,19.49,1.8818609513852558,9832582.0,7183042.0,-18444301.0
09:54:21,19.5,1.9341348667015212,14611520.0,9113542.0,-23041900.999999993
09:54:24,19.49,1.8818609513852558,11537980.0,8312503.000000003,-28471814.999999993
09:54:27,19.48,1.8295870360690092,4055234.000000001,12138375.0,-34365272.0
09:54:30,19.47,1.7773131207527437,223485.00000000105,13410535.0,-30136699.999999993
09:54:33,19.47,1.7773131207527437,223485.00000000105,14573645.0,-37527700.0
09:54:36,19.46,1.7250392054364971,624649.0000000009,15054371.0,-46477366.0
09:54:39,19.45,1.6727652901202317,-707675.9999999991,15777740.0,-40619026.0
09:54:42,19.44,1.6204913748039846,-1784651.999999999,14700764.0,-47924455.0
09:54:45,19.44,1.6204913748039846,-1784651.999999999,16563142.0,-39465193.0
09:54:48,19.44,1.6204913748039846,-1784651.999999999,19596925.0,-33700311.99999999
09:54:51,19.45,1.6727652901202317,-607926.9999999991,23796170.0,-28466749.0
09:54:54,19.45,1.6727652901202317,739127.0000000009,23796170.0,-25312624.0
09:54:57,19.46,1.7250392054364971,3111301.000000001,27333683.0,-14014510.000000007
09:55:00,19.45,1.6727652901202317,1419151.000000001,27846977.0,-15706660.000000007
09:55:03,19.46,1.7250392054364971,838555.0000000009,32000195.0,-9554654.000000006
09:55:06,19.46,1.7250392054364971,-1948116.999999999,17587289.0,-4577869.999999998
09:55:09,19.47,1.7773131207527437,-2882676.999999999,14600292.0,183565.00000000186
09:55:12,19.46,1.7250392054364971,-5773282.999999999,7869292.0,-1931736.9999999981
09:55:15,19.45,1.6727652901202317,-10879863.0,1102273.0000000042,-2622555.9999999986
09:55:18,19.46,1.7250392054364971,-8984459.0,899022.0000000014,12188100.0
09:55:21,19.45,1.6727652901202317,-10207864.0,-1739851.9999999986,16159085.0
09:55:24,19.43,1.5682174594877192,-13591728.0,-5137319.999999998,20443611.0
09:55:27,19.42,1.5159435441714726,-11709848.0,-9948305.999999998,22222893.0
09:55:30,19.37,1.254573967590183,-21761165.0,-23348355.0,10839144.0
09:55:33,19.36,1.2023000522739176,-22775673.0,-25383091.0,13512436.0
09:55:36,19.35,1.150026136957671,-23950218.0,-29657047.0,12337891.0
09:55:39,19.36,1.2023000522739176,-19467256.0,-24590183.0,19466346.0
09:55:42,19.35,1.150026136957671,-19601661.0,-22802645.0,10255341.0
09:55:45,19.32,0.9932043910088932,-22408005.0,-23976855.0,846431.0000000005
09:55:48,19.31,0.9409304756926279,-28764857.0,-33274307.0,-9046082.0
09:55:51,19.29,0.8363826450601158,-32534123.0,-34229217.0,-21386020.0
09:55:54,19.29,0.8363826450601158,-33710848.0,-34229217.0,-18041728.0
09:55:57,19.31,0.9409304756926279,-27240067.0,-25859136.0,-14599222.0
09:56:00,19.31,0.9409304756926279,-29612241.0,-25859136.0,-14599222.0
09:56:03,19.31,0.9409304756926279,-27920091.0,-25859136.0,-8228054.0
09:56:06,19.33,1.04547830632514,-26656228.0,-20517075.999999996,-12495648.0
09:56:09,19.35,1.150026136957671,-25106293.0,-18967140.999999996,-10945713.0
09:56:12,19.35,1.150026136957671,-26293963.0,-18967140.999999996,-10945713.0
09:56:15,19.36,1.2023000522739176,-21232069.0,-13895517.0,-7999121.0
09:56:18,19.37,1.254573967590183,-16678486.0,-13035489.0,-2409042.0
09:56:21,19.36,1.2023000522739176,-19712258.0,-14173857.0,163979.99999999953
09:56:24,19.35,1.150026136957671,-22262103.0,-16819007.0,289239.0
09:56:27,19.36,1.2023000522739176,-19616163.0,-18835384.999999996,-1741285.0000000005
09:56:30,19.34,1.0977522216414055,-18446949.0,-23676477.0,-4120105.0000000005
09:56:33,19.36,1.2023000522739176,-4000448.0,-20613725.0,-4368582.0
09:56:36,19.34,1.0977522216414055,-3066158.0,-21714171.0,-1844541.0000000005
09:56:39,19.33,1.04547830632514,-2755664.0000000005,-22578222.0,-2708592.0000000005
09:56:42,19.33,1.04547830632514,-5890048.0,-23884052.0,-2708592.0000000005
09:56:45,19.34,1.0977522216414055,-3189426.0,-20600864.0,-3452159.0
09:56:48,19.34,1.0977522216414055,693894.0000000001,-22809081.0,-1968383.0
09:56:51,19.33,1.04547830632514,5602929.0,-24256898.0,-3416200.0
09:56:54,19.33,1.04547830632514,9372195.0,-26982998.0,-5033024.0
09:56:57,19.33,1.04547830632514,9372195.0,-26982998.0,-6058574.0
09:57:00,19.32,0.9932043910088932,206274.0,-29678138.0,-12586994.0
09:57:03,19.3,0.8886565603763812,-1814436.0000000002,-31698848.0,-17483696.0
09:57:06,19.31,0.9409304756926279,-908797.0000000002,-28050966.0,-19352766.0
09:57:09,19.3,0.8886565603763812,-7444198.0,-31827976.0,-29788894.0
09:57:12,19.29,0.8363826450601158,-11764177.0,-34598020.0,-34534042.0
09:57:15,19.29,0.8363826450601158,-11764177.0,-34598020.0,-36029747.0
09:57:18,19.28,0.784108729743869,-23342425.0,-40264395.0,-27811493.0
09:57:21,19.28,0.784108729743869,-24202453.0,-40264395.0,-23379989.0
09:57:24,19.25,0.6272869837950915,-24413510.0,-37227845.0,-17100033.0
09:57:27,19.25,0.6272869837950915,-20640260.0,-36281604.0,-22943492.0
09:57:30,19.25,0.6272869837950915,-21832836.0,-36281604.0,-22943492.0
09:57:33,19.23,0.5227391531625794,-21471243.0,-37322005.0,-24960719.0
09:57:36,19.22,0.47046523784631394,-33669261.0,-46457271.0,-37505627.0
09:57:39,19.21,0.4181913225300672,-35369633.0,-47736345.0,-35954949.0
09:57:42,19.2,0.3659174072138018,-41191022.0,-54421785.0,-42640389.0
09:57:45,19.21,0.4181913225300672,-37014768.0,-48582951.0,-40411505.0
09:57:48,19.2,0.3659174072138018,-45179860.0,-55514151.0,-44590451.0
09:57:51,19.2,0.3659174072138018,-45179860.0,-55089510.0,-47473871.0
09:57:54,19.19,0.313643491897555,-47270679.0,-58628146.0,-54088590.0
09:57:57,19.19,0.313643491897555,-47270679.0,-64461726.0,-54088590.0
09:58:00,19.2,0.3659174072138018,-39354519.0,-56545566.0,-64262930.0
09:58:03,19.2,0.3659174072138018,-36659379.0,-56545566.0,-64262930.0
09:58:06,19.22,0.47046523784631394,-31794109.0,-57159868.0,-59477431.0
09:58:09,19.23,0.5227391531625794,-28880670.0,-54588196.0,-57860253.0
09:58:12,19.24,0.575013068478826,-24382160.0,-53866696.0,-57138753.0
09:58:15,19.25,0.6272869837950915,-19517716.0,-52814280.0,-55044353.0
09:58:18,19.26,0.6795608991113569,-17135254.0,-50431818.0,-52661891.0
09:58:21,19.28,0.784108729743869,-7462477.999999996,-46542260.0,-61355201.0
09:58:24,19.28,0.784108729743869,-7462477.999999996,-44185886.0,-66679085.0
09:58:27,19.29,0.8363826450601158,-1539393.9999999963,-45762541.0,-64252376.0
09:58:30,19.28,0.784108729743869,-6579185.999999997,-53613854.0,-69292168.0
09:58:33,19.28,0.784108729743869,-6579185.999999997,-53613854.0,-75268081.0
09:58:36,19.27,0.7318348144276036,-6186419.999999997,-53488573.0,-76892542.0
09:58:39,19.26,0.6795608991113569,1931917.999999999,-54505501.0,-82141406.0
09:58:42,19.26,0.6795608991113569,4732735.999999999,-54505501.0,-82141406.0
09:58:45,19.26,0.6795608991113569,11418176.0,-54505501.0,-86342506.0
09:58:48,19.26,0.6795608991113569,7241922.0,-54505501.0,-93425471.0
09:58:51,19.25,0.6272869837950915,12488747.0,-56189876.0,-98777346.0
09:58:54,19.24,0.575013068478826,11293943.0,-56037626.0,-109012236.0
09:58:57,19.24,0.575013068478826,14832579.0,-56037626.0,-112912605.0
09:59:00,19.24,0.575013068478826,14832579.0,-56037626.0,-127714525.0
09:59:03,19.24,0.575013068478826,6916419.0,-58112750.0,-135917388.0
09:59:06,19.26,0.6795608991113569,9250731.0,-58565110.0,-133583076.0
09:59:09,19.26,0.6795608991113569,6406171.0,-60687340.0,-133583076.0
09:59:12,19.26,0.6795608991113569,2587092.9999999995,-61462644.0,-101691804.0
09:59:15,19.27,0.7318348144276036,2310729.9999999995,-62430532.0,-87864691.99999999
09:59:18,19.27,0.7318348144276036,216329.99999999953,-62430532.0,-77162252.0
09:59:21,19.28,0.784108729743869,-941852.0000000005,-61206252.0,-66858018.0
09:59:24,19.29,0.8363826450601158,-1288532.0000000005,-62442312.0,-56869878.0
09:59:27,19.3,0.8886565603763812,-292652.00000000035,-56016518.0,-47440675.0
09:59:30,19.3,0.8886565603763812,-4866311.0,-54684086.0,-47440675.0
09:59:33,19.32,0.9932043910088932,2227197.0000000005,-51610142.0,-39965675.0
09:59:36,19.32,0.9932043910088932,2227197.0000000005,-51610142.0,-33918670.0
09:59:39,19.32,0.9932043910088932,3851658.0000000005,-50261564.0,-38958146.0
09:59:42,19.36,1.2023000522739176,6558714.0,-47239111.0,-56188508.0
09:59:45,19.33,1.04547830632514,5443373.0,-47277476.0,-57303849.0
09:59:48,19.32,0.9932043910088932,3488189.0,-49232660.0,-75904656.0
09:59:51,19.32,0.9932043910088932,3488189.0,-49232660.0,-81879823.0
09:59:54,19.32,0.9932043910088932,5172564.000000001,-50409385.0,-85927429.0
09:59:57,19.3,0.8886565603763812,3727128.0,-53049625.0,-93465354.0
10:00:00,19.3,0.8886565603763812,3727128.0,-55421799.0,-93465354.0
10:00:03,19.3,0.8886565603763812,3727128.0,-53729649.0,-77141508.0
10:00:06,19.24,0.575013068478826,-3206967.999999999,-62158273.0,-96067119.0
10:00:09,19.24,0.575013068478826,-5541279.999999999,-62158273.0,-101052561.0
10:00:12,19.24,0.575013068478826,-5541279.999999999,-63345943.0,-96703321.0
10:00:15,19.24,0.575013068478826,-5541279.999999999,-61230641.0,-104345338.0
10:00:18,19.23,0.5227391531625794,-7370976.999999999,-58921646.0,-97168618.0
10:00:21,19.22,0.47046523784631394,-8128244.999999999,-61574318.0,-106417016.0
10:00:24,19.22,0.47046523784631394,-9352525.0,-60350913.0,-99210096.0
10:00:27,19.23,0.5227391531625794,-7570141.0,-56420725.0,-96733272.0
10:00:30,19.21,0.4181913225300672,-15131999.0,-59438669.0,-96895279.0
10:00:33,19.21,0.4181913225300672,-15131999.0,-48054920.0,-96895279.0
10:00:36,19.22,0.47046523784631394,-14804357.0,-43638826.0,-91655241.0
10:00:39,19.22,0.47046523784631394,-14804357.0,-42464281.0,-87138485.0
10:00:42,19.23,0.5227391531625794,-13075580.0,-43869888.0,-81388172.0
10:00:45,19.23,0.5227391531625794,-14765708.0,-42403158.0,-81388172.0
10:00:48,19.23,0.5227391531625794,-13650367.0,-38519838.0,-78543647.0
10:00:51,19.25,0.6272869837950915,-10609483.0,-31077286.0,-82277531.0
10:00:54,19.23,0.5227391531625794,-11824819.0,-28523356.0,-83492867.0
10:00:57,19.25,0.6272869837950915,-10344494.0,-27043031.0,-75733082.0
10:01:00,19.26,0.6795608991113569,-5027113.999999998,-30836672.0,-73055942.0
10:01:03,19.26,0.6795608991113569,-5027113.999999998,-30836672.0,-70824474.0
10:01:06,19.24,0.575013068478826,-6006429.999999998,-31815988.0,-71803790.0
10:01:09,19.25,0.6272869837950915,1971016.0,-33531029.0,-74621565.0
10:01:12,19.25,0.6272869837950915,1971016.0,-35080964.0,-74621565.0
10:01:15,19.25,0.6272869837950915,1971016.0,-35080964.0,-78922809.0
