time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:47:33,28.14,-2.6297577854671212,-3500078.0,-48281742.0,-135519079.0
09:47:36,28.11,-2.7335640138408275,-4975853.0,-51484032.0,-136994854.0
09:47:39,28.1,-2.7681660899653884,-8311323.0,-57626410.0,-140330324.0
09:47:42,28.08,-2.837370242214534,-13952235.0,-58237066.0,-148164329.0
09:47:45,28.07,-2.8719723183390946,-17317828.0,-64597391.0,-160862754.0
09:47:48,28.07,-2.8719723183390946,-19231250.0,-64597391.0,-160862754.0
09:47:51,28.06,-2.9065743944636675,-30430602.0,-69873957.0,-169679206.0
09:47:54,28.06,-2.9065743944636675,-30430602.0,-66778357.0,-169679206.0
09:47:57,28.05,-2.941176470588228,-35647902.0,-71995657.0,-174896506.0
09:48:00,28.04,-2.975778546712801,-39214590.0,-75562345.0,-178463194.0
09:48:03,28.03,-3.0103806228373617,-42715537.0,-77331502.0,-181964141.0
09:48:06,28.03,-3.0103806228373617,-44583039.0,-79418902.0,-177756241.0
09:48:09,28.03,-3.0103806228373617,-46511148.0,-78374150.0,-177756241.0
09:48:12,28.02,-3.0449826989619346,-58027368.0,-88332857.0,-175502211.0
09:48:15,28.01,-3.079584775086495,-64511683.0,-96716463.0,-177938020.0
09:48:18,28.01,-3.079584775086495,-64511683.0,-95025611.0,-175783396.0
09:48:21,28.0,-3.114186851211068,-67465683.0,-98343359.0,-179284236.0
09:48:24,27.99,-3.1487889273356404,-103698738.0,-129924179.0,-212403684.0
09:48:27,27.99,-3.1487889273356404,-101410522.0,-129042805.0,-206927134.0
09:48:30,27.96,-3.2525951557093347,-108836698.0,-136468981.0,-208458902.0
09:48:33,27.94,-3.321799307958468,-109697845.0,-136505809.0,-206707480.0
09:48:36,27.92,-3.391003460207602,-109157865.0,-146250529.0,-211972514.0
09:48:39,27.9,-3.4602076124567476,-114299970.0,-160534249.0,-213155834.0
09:48:42,27.88,-3.529411764705881,-117806252.0,-167376001.0,-216499928.0
09:48:45,27.82,-3.7370242214532814,-129575646.0,-181383371.0,-227144186.0
09:48:48,27.82,-3.7370242214532814,-126210053.0,-179357061.0,-221480780.0
09:48:51,27.8,-3.806228373702415,-135142193.0,-188289201.0,-225046892.0
09:48:54,27.8,-3.806228373702415,-126325741.0,-188289201.0,-220353632.0
09:48:57,27.78,-3.8754325259515485,-135209785.0,-195910173.0,-243058568.0
09:49:00,27.72,-4.083044982698961,-140185129.0,-210685395.0,-273639368.0
09:49:03,27.78,-3.8754325259515485,-129615103.0,-206091807.0,-276850905.0
09:49:06,27.82,-3.7370242214532814,-104097408.0,-181172259.0,-259584926.0
09:49:09,27.88,-3.529411764705881,-93935148.0,-171009999.0,-255512332.0
09:49:12,27.92,-3.391003460207602,-84341836.0,-161416687.0,-250831652.0
09:49:15,27.94,-3.321799307958468,-66656464.0,-155247535.0,-244662500.0
09:49:18,27.96,-3.2525951557093347,-53844801.0,-148920187.0,-242251280.0
09:49:21,27.96,-3.2525951557093347,-53844801.0,-148920187.0,-246713440.0
09:49:24,27.94,-3.321799307958468,-53785897.0,-154184083.0,-253394906.0
09:49:27,27.96,-3.2525951557093347,-9684898.0,-145016710.0,-243366638.0
09:49:30,27.96,-3.2525951557093347,-9684898.0,-135904110.0,-246196970.0
09:49:33,27.98,-3.1833910034602018,3404430.0,-130240958.0,-245197663.0
09:49:36,27.98,-3.1833910034602018,6245928.000000002,-130240958.0,-242156069.0
09:49:39,27.99,-3.1487889273356404,18217244.0,-126087242.0,-232940825.0
09:49:42,27.99,-3.1487889273356404,24835124.0,-125091434.0,-232940825.0
09:49:45,28.0,-3.114186851211068,34644876.0,-120542582.0,-228315113.0
09:49:48,27.99,-3.1487889273356404,44700058.0,-124494770.0,-229287917.0
09:49:51,27.98,-3.1833910034602018,41236134.0,-124832032.0,-230708553.0
09:49:54,27.94,-3.321799307958468,47569854.0,-127430452.0,-230135673.0
09:49:57,27.9,-3.4602076124567476,40818054.0,-131028436.0,-234544407.0
09:50:00,27.89,-3.494809688581308,46879630.0,-133850904.0,-235304079.0
09:50:03,27.88,-3.529411764705881,54691322.0,-136231856.0,-234767591.0
09:50:06,27.86,-3.5986159169550147,45211230.0,-136072885.0,-235557837.0
09:50:09,27.86,-3.5986159169550147,23194482.0,-136072885.0,-234093444.0
09:50:12,27.85,-3.633217993079575,7902252.0,-139977239.0,-237553039.0
09:50:15,27.85,-3.633217993079575,-1691060.0,-139977239.0,-234878276.0
09:50:18,27.82,-3.7370242214532814,-11635386.0,-142304727.0,-238653450.0
09:50:21,27.83,-3.702422145328721,-14497899.0,-131629416.0,-231101715.0
09:50:24,27.82,-3.7370242214532814,-18320367.0,-135451884.0,-231019329.0
09:50:27,27.81,-3.7716262975778543,-16204563.0,-138599976.0,-230026051.0
09:50:30,27.8,-3.806228373702415,-29123767.0,-143651236.0,-232907915.0
09:50:33,27.8,-3.806228373702415,-29123767.0,-135391456.0,-229434661.0
09:50:36,27.79,-3.840830449826988,-37201870.0,-137806407.0,-231849612.0
09:50:39,27.78,-3.8754325259515485,-39829858.0,-140434395.0,-228285006.0
09:50:42,27.76,-3.944636678200682,-47850542.0,-136687244.0,-227186508.0
09:50:45,27.75,-3.9792387543252548,-50625542.0,-139462244.0,-226565724.0
09:50:48,27.73,-4.0484429065743885,-55767574.0,-139822128.0,-223125052.0
09:50:51,27.73,-4.0484429065743885,-51815386.0,-136485168.0,-223125052.0
09:50:54,27.71,-4.117647058823522,-52696390.0,-140830096.0,-217140807.0
09:50:57,27.71,-4.117647058823522,-50097970.0,-137116936.0,-201046857.0
09:51:00,27.71,-4.117647058823522,-43346170.0,-137116936.0,-193442697.0
09:51:03,27.7,-4.152249134948095,-48329562.0,-139104026.0,-196864177.0
09:51:06,27.69,-4.186851211072655,-50736211.0,-139732827.0,-193722651.0
09:51:09,27.68,-4.221453287197228,-53911713.0,-152674006.0,-194611715.0
09:51:12,27.66,-4.2906574394463615,-57250275.0,-148830208.0,-189648957.0
09:51:15,27.65,-4.325259515570934,-56887165.0,-149741684.0,-188582165.0
09:51:18,27.64,-4.359861591695495,-65394757.0,-158249276.0,-190134742.0
09:51:21,27.62,-4.429065743944628,-66218313.0,-162848006.0,-182156560.0
09:51:24,27.6,-4.498269896193762,-76028388.0,-183850608.0,-188501800.0
09:51:27,27.59,-4.532871972318335,-80364283.0,-201928990.0,-215697188.0
09:51:30,27.58,-4.567474048442908,-80572677.0,-205285476.0,-235857472.0
09:51:33,27.58,-4.567474048442908,-75521417.0,-208902751.0,-251474071.0
09:51:36,27.55,-4.671280276816602,-81549357.0,-214930691.0,-270335099.0
09:51:39,27.54,-4.705882352941175,-84507460.0,-220303745.0,-275708153.0
09:51:42,27.54,-4.705882352941175,-81879472.0,-223706681.0,-275708153.0
09:51:45,27.55,-4.671280276816602,-55484869.0,-201179046.0,-257837418.0
09:51:48,27.56,-4.6366782006920415,-30835497.0,-181218096.0,-235963046.0
09:51:51,27.59,-4.532871972318335,-15567251.0,-170506782.0,-227421879.0
09:51:54,27.64,-4.359861591695495,-6437759.0,-161377290.0,-226226651.0
09:51:57,27.65,-4.325259515570934,4482339.0,-154802120.0,-219651481.0
09:52:00,27.65,-4.325259515570934,4482339.0,-154802120.0,-222083089.0
09:52:03,27.68,-4.221453287197228,12825091.0,-146459368.0,-216917952.0
09:52:06,27.7,-4.152249134948095,27708301.0,-141249520.0,-211506816.0
09:52:09,27.7,-4.152249134948095,32495902.0,-143177629.0,-211506816.0
09:52:12,27.7,-4.152249134948095,38148158.0,-143177629.0,-213583176.0
09:52:15,27.72,-4.083044982698961,46678676.0,-137985673.0,-210895470.0
09:52:18,27.72,-4.083044982698961,51445536.0,-137985673.0,-212886645.0
09:52:21,27.74,-4.013840830449827,62538496.0,-133031505.0,-212195703.0
09:52:24,27.77,-3.9100346020761214,72327439.0,-127841292.0,-207005490.0
09:52:27,27.79,-3.840830449826988,81296055.0,-122929700.0,-198503134.0
09:52:30,27.8,-3.806228373702415,93493758.0,-118890360.0,-189342604.0
09:52:33,27.8,-3.806228373702415,96850244.0,-116910009.0,-180272269.0
09:52:36,27.81,-3.7716262975778543,99862067.0,-105540606.0,-172765694.0
09:52:39,27.82,-3.7370242214532814,108477267.0,-101477571.0,-165839212.0
09:52:42,27.82,-3.7370242214532814,113850321.0,-98142101.0,-159808612.0
09:52:45,27.81,-3.7716262975778543,107771055.0,-101983391.0,-163018102.0
09:52:48,27.79,-3.840830449826988,71579077.0,-112282141.0,-171652485.0
09:52:51,27.78,-3.8754325259515485,46718355.0,-115268491.0,-171007047.0
09:52:54,27.76,-3.944636678200682,30217989.0,-109858191.0,-170962191.0
09:52:57,27.73,-4.0484429065743885,17783081.0,-113163607.0,-170874112.0
09:53:00,27.71,-4.117647058823522,6519379.0,-112634839.0,-175562644.0
09:53:03,27.7,-4.152249134948095,4051309.0,-111536221.0,-171443989.0
09:53:06,27.7,-4.152249134948095,-4291443.0,-108035274.0,-171443989.0
09:53:09,27.69,-4.186851211072655,-13304324.0,-109970805.0,-166741312.0
09:53:12,27.65,-4.325259515570934,-18441694.0,-115108175.0,-167869986.0
09:53:15,27.64,-4.359861591695495,-20227238.0,-105377499.0,-163084270.0
09:53:18,27.63,-4.394463667820068,-27411317.0,-100885307.0,-174384721.0
09:53:21,27.61,-4.463667820069202,-29247382.0,-102721372.0,-195768486.0
09:53:24,27.6,-4.498269896193762,-34835630.0,-100401452.0,-214216446.0
09:53:27,27.58,-4.567474048442908,-43713289.0,-67855843.0,-222009137.0
09:53:30,27.55,-4.671280276816602,-50127545.0,-71646723.0,-230253721.0
09:53:33,27.51,-4.809688581314869,-62887555.0,-72941217.0,-240386007.0
09:53:36,27.51,-4.809688581314869,-62887555.0,-70099719.0,-247191807.0
09:53:39,27.5,-4.8442906574394415,-76049628.0,-72432369.0,-257342057.0
09:53:42,27.48,-4.913494809688576,-87414000.0,-74591601.0,-269263822.0
09:53:45,27.48,-4.913494809688576,-87414000.0,-67749849.0,-269263822.0
09:53:48,27.45,-5.017301038062281,-84538149.0,-56945894.0,-275084355.0
09:53:51,27.41,-5.155709342560549,-76314691.0,-62386779.0,-282703605.0
09:53:54,27.39,-5.224913494809682,-80619559.0,-60745857.0,-286070573.0
09:53:57,27.36,-5.328719723183388,-83798959.0,-67331409.0,-289693936.0
09:54:00,27.33,-5.4325259515570945,-85757301.0,-63711123.0,-292488478.0
09:54:03,27.28,-5.6055363321799225,-89503745.0,-61953455.0,-298434079.0
09:54:06,27.28,-5.6055363321799225,-87035675.0,-68956793.0,-296531279.0
09:54:09,27.26,-5.674740484429056,-95876093.0,-99813959.0,-305371697.0
09:54:12,27.24,-5.743944636678202,-106955834.0,-122991491.0,-318386969.0
09:54:15,27.22,-5.813148788927335,-114053854.0,-144820193.0,-328903137.0
09:54:18,27.2,-5.882352941176468,-122952470.0,-161673505.0,-336477302.0
09:54:21,27.18,-5.951557093425602,-129027371.0,-176067877.0,-344544326.0
09:54:24,27.18,-5.951557093425602,-127191306.0,-176067877.0,-344544326.0
09:54:27,27.16,-6.020761245674736,-130772010.0,-177387565.0,-351127910.0
09:54:30,27.11,-6.193771626297575,-136646261.0,-194817206.0,-355870674.0
09:54:33,27.11,-6.193771626297575,-132855381.0,-194817206.0,-352460946.0
09:54:36,27.09,-6.262975778546709,-137517171.0,-213862818.0,-365843406.0
09:54:39,27.08,-6.297577854671281,-146502315.0,-222847962.0,-366403640.0
09:54:42,27.05,-6.4013840830449755,-143552775.0,-234202388.0,-373604350.0
09:54:45,27.03,-6.470588235294109,-152777643.0,-252204368.0,-391606330.0
09:54:48,27.03,-6.470588235294109,-152777643.0,-255172368.0,-391606330.0
09:54:51,26.99,-6.608996539792389,-177870544.0,-279516496.0,-419902646.0
09:54:54,26.99,-6.608996539792389,-172429659.0,-276052572.0,-415973165.0
09:54:57,26.97,-6.678200692041522,-178264740.0,-286580451.0,-421905032.0
09:55:00,26.94,-6.782006920415216,-179529504.0,-287678967.0,-437444344.0
09:55:03,26.97,-6.678200692041522,-155502717.0,-266093470.0,-425095795.0
09:55:06,27.08,-6.297577854671281,-115132297.0,-231777074.0,-393160351.0
09:55:09,27.09,-6.262975778546709,-96819457.0,-210987480.0,-368737541.0
09:55:12,27.13,-6.124567474048441,-82672411.0,-205680852.0,-368328543.0
09:55:15,27.17,-5.986159169550163,-63951439.0,-194845182.0,-362622843.0
09:55:18,27.19,-5.916955017301029,-45696183.0,-188825316.0,-361867665.0
09:55:21,27.2,-5.882352941176468,-29289143.0,-179327262.0,-362926105.0
09:55:24,27.24,-5.743944636678202,-13796495.0,-175366473.0,-349321057.0
09:55:27,27.26,-5.674740484429056,-9835617.0,-167583127.0,-345360179.0
09:55:30,27.38,-5.259515570934255,-171783.00000000093,-161354785.0,-346163879.0
09:55:33,27.39,-5.224913494809682,16122376.0,-149571063.0,-336971505.0
09:55:36,27.45,-5.017301038062281,20731231.0,-144962208.0,-335781660.0
09:55:39,27.45,-5.017301038062281,34113691.0,-142547257.0,-331331017.0
09:55:42,27.45,-5.017301038062281,43098835.0,-139919269.0,-334095142.0
09:55:45,27.38,-5.259515570934255,36623235.0,-149728611.0,-352390505.0
09:55:48,27.26,-5.674740484429056,46777061.0,-154801765.0,-364059804.0
09:55:51,27.24,-5.743944636678202,34243937.0,-165160857.0,-378308463.0
09:55:54,27.22,-5.813148788927335,59363679.0,-168337431.0,-383883053.0
09:55:57,27.22,-5.813148788927335,59363679.0,-163992503.0,-381305483.0
09:56:00,27.2,-5.882352941176468,65124218.0,-171358263.0,-388671243.0
09:56:03,27.15,-6.055363321799309,67824179.0,-176508618.0,-393821598.0
09:56:06,27.15,-6.055363321799309,49061150.0,-168702758.0,-393821598.0
09:56:09,27.15,-6.055363321799309,17125706.0,-163915157.0,-391867678.0
09:56:12,27.13,-6.124567474048441,-4610939.999999999,-161686707.0,-392093058.0
09:56:15,27.12,-6.159169550173002,-14590344.0,-163020921.0,-395245738.0
09:56:18,27.11,-6.193771626297575,-24012825.0,-161970842.0,-397003534.0
09:56:21,27.1,-6.228373702422136,-36753491.0,-160184050.0,-400619366.0
09:56:24,27.1,-6.228373702422136,-42476371.0,-155585320.0,-399458246.0
09:56:27,27.09,-6.262975778546709,-56368378.0,-155706463.0,-398365859.0
09:56:30,27.08,-6.297577854671281,-64968060.0,-152186904.0,-403004663.0
09:56:33,27.05,-6.4013840830449755,-72227535.0,-153009643.0,-399865508.0
09:56:36,27.03,-6.470588235294109,-85449900.0,-159499546.0,-404168594.0
09:56:39,27.02,-6.505190311418682,-93909105.0,-157321956.0,-408018944.0
09:56:42,27.03,-6.470588235294109,-84659439.0,-142699236.0,-398769278.0
09:56:45,27.05,-6.4013840830449755,-75351534.0,-133391331.0,-385589841.0
09:56:48,27.11,-6.193771626297575,-47602423.0,-141846165.0,-371517040.0
09:56:51,27.13,-6.124567474048441,-32087331.0,-156053599.0,-360771499.0
09:56:54,27.15,-6.055363321799309,-13510617.0,-163104223.0,-351379099.0
09:56:57,27.16,-6.020761245674736,-5181791.0,-167081463.0,-344305847.0
09:57:00,27.19,-5.916955017301029,-2465510.0,-170940352.0,-341589566.0
09:57:03,27.21,-5.8477508650518955,10257899.0,-165582703.0,-333636661.0
09:57:06,27.36,-5.328719723183388,22081358.0,-167252351.0,-322861738.0
09:57:09,27.37,-5.294117647058815,23677029.0,-172734030.0,-321266067.0
09:57:12,27.38,-5.259515570934255,25429349.0,-170981710.0,-326350651.0
09:57:15,27.4,-5.190311418685122,31639735.0,-168195130.0,-323564071.0
09:57:18,27.44,-5.051903114186842,37860127.0,-171839470.0,-331104480.0
09:57:21,27.44,-5.051903114186842,41576908.0,-171839470.0,-331104480.0
09:57:24,27.46,-4.982698961937708,53364078.0,-169358468.0,-331433934.0
09:57:27,27.49,-4.878892733564014,56500687.0,-171412072.0,-328297325.0
09:57:30,27.5,-4.8442906574394415,67609070.0,-169393448.0,-327792877.0
09:57:33,27.53,-4.740484429065735,75149536.0,-170531126.0,-327365297.0
09:57:36,27.56,-4.6366782006920415,85593149.0,-164266738.0,-322827424.0
09:57:39,27.51,-4.809688581314869,87216533.0,-172145080.0,-330500851.0
09:57:42,27.49,-4.878892733564014,84889880.0,-180909343.0,-335050534.0
09:57:45,27.46,-4.982698961937708,71982542.0,-184567015.0,-341702938.0
09:57:48,27.45,-5.017301038062281,58510472.0,-182651914.0,-345867103.0
09:57:51,27.43,-5.0865051903114145,40852570.0,-172572672.0,-345912318.0
09:57:54,27.4,-5.190311418685122,26784992.0,-175986962.0,-349217358.0
09:57:57,27.38,-5.259515570934255,17570798.0,-175751414.0,-352387962.0
09:58:00,27.36,-5.328719723183388,10424002.0,-174440542.0,-354382506.0
09:58:03,27.36,-5.328719723183388,7707721.0,-169752010.0,-352650716.0
09:58:06,27.35,-5.363321799307949,-384927.99999999814,-170018940.0,-357473116.0
09:58:09,27.34,-5.397923875432522,-9212423.999999998,-172173332.0,-358582756.0
09:58:12,27.25,-5.709342560553629,-11908994.999999998,-171338701.0,-358126143.0
09:58:15,27.25,-5.709342560553629,-13661314.999999998,-166201331.0,-360025434.0
09:58:18,27.24,-5.743944636678202,-17959715.0,-165927607.0,-359846402.0
09:58:21,27.24,-5.743944636678202,-19507331.0,-163935484.0,-357841350.0
09:58:24,27.32,-5.467128027681655,-14770043.0,-157362131.0,-348451827.0
09:58:27,27.36,-5.328719723183388,-15231725.0,-149754563.0,-342965765.0
09:58:30,27.36,-5.328719723183388,-18368334.0,-146067117.0,-342965765.0
09:58:33,27.37,-5.294117647058815,-20670199.0,-139936102.0,-337820960.0
09:58:36,27.38,-5.259515570934255,-21343129.0,-128986700.0,-337519348.0
09:58:39,27.4,-5.190311418685122,-25747057.0,-127126240.0,-343324728.0
09:58:42,27.4,-5.190311418685122,-20880538.0,-116975990.0,-343324728.0
09:58:45,27.4,-5.190311418685122,-14703535.0,-108198878.0,-343324728.0
09:58:48,27.43,-5.0865051903114145,-7633571.0,-104786586.0,-337886126.0
09:58:51,27.43,-5.0865051903114145,-3469406.0,-101583171.0,-337886126.0
09:58:54,27.45,-5.017301038062281,2146995.0,-94110986.0,-335854826.0
09:58:57,27.44,-5.051903114186842,6292067.0,-89075336.0,-336847322.0
09:59:00,27.45,-5.017301038062281,11864546.0,-80087909.0,-339028025.0
09:59:03,27.43,-5.0865051903114145,11423306.0,-77259935.0,-343873559.0
09:59:06,27.41,-5.155709342560549,8731644.0,-71516621.0,-343662421.0
09:59:09,27.4,-5.190311418685122,8469084.0,-74514181.0,-346659981.0
09:59:12,27.4,-5.190311418685122,10623476.0,-65673763.0,-346659981.0
09:59:15,27.39,-5.224913494809682,8749822.0,-55633045.0,-349634535.0
09:59:18,27.38,-5.259515570934255,6934528.0,-45212949.0,-351449829.0
09:59:21,27.36,-5.328719723183388,7119388.0,-35855749.0,-352776789.0
09:59:24,27.35,-5.363321799307949,6170343.0,-28737770.0,-353725834.0
09:59:27,27.35,-5.363321799307949,1433055.0,-28737770.0,-352426405.0
09:59:30,27.35,-5.363321799307949,-3171633.0,-22154186.0,-343313805.0
09:59:33,27.3,-5.536332179930789,-4536633.0,-13957489.0,-344678805.0
09:59:36,27.3,-5.536332179930789,-6876768.0,-13957489.0,-344678805.0
09:59:39,27.3,-5.536332179930789,-9105500.0,-575028.9999999983,-344678805.0
09:59:42,27.29,-5.570934256055362,-13100038.0,6276037.0,-345817075.0
09:59:45,27.29,-5.570934256055362,-13100038.0,13476747.0,-344236223.0
09:59:48,27.28,-5.6055363321799225,-14987814.0,29590951.0,-346123999.0
09:59:51,27.28,-5.6055363321799225,-18400106.0,29590951.0,-342997337.0
09:59:54,27.27,-5.640138408304495,-19509995.0,56777378.0,-344107226.0
09:59:57,27.26,-5.674740484429056,-22988801.0,55329872.0,-342400916.0
10:00:00,27.25,-5.709342560553629,-21722408.0,67466996.0,-343390091.0
10:00:03,27.25,-5.709342560553629,-24124283.0,75317312.0,-343390091.0
10:00:06,27.24,-5.743944636678202,-24213647.0,54029135.0,-343279514.0
10:00:09,27.23,-5.778546712802762,-26804605.0,16811071.0,-348562134.0
10:00:12,27.21,-5.8477508650518955,-27445022.0,-5139746.0,-350974495.0
10:00:15,27.2,-5.882352941176468,-28655422.0,-11656774.0,-352184895.0
10:00:18,27.21,-5.8477508650518955,-20676949.0,-12358555.0,-345733290.0
10:00:21,27.25,-5.709342560553629,-15509905.0,-15026671.0,-335171064.0
10:00:24,27.26,-5.674740484429056,-9614169.0,-16180775.0,-330602288.0
10:00:27,27.33,-5.4325259515570945,-2289035.0,-17230310.0,-324226199.0
10:00:30,27.34,-5.397923875432522,-558413.0,-19460566.0,-322495577.0
10:00:33,27.34,-5.397923875432522,-558413.0,-22540816.0,-314235797.0
10:00:36,27.36,-5.328719723183388,1840795.0,-28239070.0,-313201589.0
10:00:39,27.36,-5.328719723183388,1840795.0,-32847925.0,-313201589.0
10:00:42,27.38,-5.259515570934255,3771085.0,-30917635.0,-303657180.0
10:00:45,27.39,-5.224913494809682,9265916.0,-27556882.0,-300296427.0
10:00:48,27.41,-5.155709342560549,13204733.0,-9941755.0,-294543462.0
10:00:51,27.44,-5.051903114186842,16519389.0,-666721.0,-289779622.0
10:00:54,27.44,-5.051903114186842,16519389.0,11866403.0,-289779622.0
10:00:57,27.44,-5.051903114186842,17629278.0,15042977.0,-286066462.0
10:01:00,27.44,-5.051903114186842,19076784.0,15042977.0,-286066462.0
10:01:03,27.44,-5.051903114186842,20065959.0,22408737.0,-280247692.0
10:01:06,27.45,-5.017301038062281,22742334.0,30235467.0,-273412517.0
10:01:09,27.45,-5.017301038062281,25267482.0,30235467.0,-280701440.0
10:01:12,27.45,-5.017301038062281,30550102.0,30235467.0,-273519080.0
10:01:15,27.45,-5.017301038062281,34188079.0,33659273.0,-269663696.0
10:01:18,27.45,-5.017301038062281,35398479.0,38332049.0,-269663696.0
10:01:21,27.44,-5.051903114186842,28402416.0,40056686.0,-271655840.0
10:01:24,27.44,-5.051903114186842,25050666.0,46777486.0,-286313202.0
10:01:27,27.44,-5.051903114186842,20481890.0,46777486.0,-296233221.0
10:01:30,27.44,-5.051903114186842,14105801.0,53243869.0,-296233221.0
10:01:33,27.43,-5.0865051903114145,10633374.0,56140868.0,-301592301.0
10:01:36,27.43,-5.0865051903114145,10633374.0,60320093.0,-301592301.0
10:01:39,27.43,-5.0865051903114145,9599166.0,66809996.0,-301592301.0
10:01:42,27.41,-5.155709342560549,7137748.0,68198928.0,-307456655.0
10:01:45,27.41,-5.155709342560549,5207458.0,58949262.0,-307456655.0
