time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:47:12,17.64,-0.7874015748031528,-21351016.0,9440101.0,-49039147.0
09:47:15,17.65,-0.7311586051743676,-18557089.0,9237376.0,-38196782.0
09:47:18,17.64,-0.7874015748031528,-20977297.0,4733982.999999996,-40616990.0
09:47:21,17.65,-0.7311586051743676,-16203190.0,4355818.0,-32174301.0
09:47:24,17.67,-0.6186726659167572,-13717295.0,5398348.0,-18861846.000000004
09:47:27,17.68,-0.5624296962879719,-10633903.0,5442158.0,-1918642.0
09:47:30,17.69,-0.5061867266591668,-7819424.0,6254129.0,8072968.999999993
09:47:33,17.68,-0.5624296962879719,-11979528.0,6871307.999999996,3912864.9999999925
09:47:36,17.68,-0.5624296962879719,-10173654.0,2881388.0,20565439.0
09:47:39,17.68,-0.5624296962879719,-10173654.0,2881388.0,20565439.0
09:47:42,17.68,-0.5624296962879719,-7692424.0,2881388.0,29895330.999999993
09:47:45,17.68,-0.5624296962879719,-7692424.0,2881388.0,38955676.0
09:47:48,17.66,-0.6749156355455623,-8525890.0,3841627.9999999995,49556488.0
09:47:51,17.66,-0.6749156355455623,-6808728.0,3841627.9999999995,36026172.0
09:47:54,17.65,-0.7311586051743676,-9320323.0,1330033.0,-3078127.0000000075
09:47:57,17.65,-0.7311586051743676,-7605897.0,1330033.0,-25335841.000000004
09:48:00,17.66,-0.6749156355455623,-1255711.0,2906497.0,-33924791.0
09:48:03,17.66,-0.6749156355455623,2416751.0,5295619.0,-44289681.0
09:48:06,17.66,-0.6749156355455623,-1925169.0,5295619.0,-50888867.0
09:48:09,17.66,-0.6749156355455623,4095888.0,5295619.0,-55727106.0
09:48:12,17.66,-0.6749156355455623,1306822.0,2664685.0,-58484370.0
09:48:15,17.64,-0.7874015748031528,-4272710.0,188029.0,-41823954.0
09:48:18,17.62,-0.8998875140607432,-7504571.0,37932.999999996275,-66872086.0
09:48:21,17.61,-0.9561304836895483,-6022976.0,490689.0000000001,-54742753.0
09:48:24,17.61,-0.9561304836895483,-7277891.0,2650042.0,-68330353.0
09:48:27,17.6,-1.0123734533183335,-12532101.0,-51478.0,-72542033.0
09:48:30,17.59,-1.0686164229471389,-17323482.0,-1759467.0,-85282566.0
09:48:33,17.58,-1.1248593925759438,-20266149.0,-3890163.0,-92444512.0
09:48:36,17.57,-1.181102362204729,-18017661.0,-5801779.0,-89395964.0
09:48:39,17.57,-1.181102362204729,-18017661.0,-5801779.0,-96175836.0
09:48:42,17.55,-1.2935883014623195,-21023976.0,-8808094.0,-106982055.0
09:48:45,17.55,-1.2935883014623195,-21023976.0,-8808094.0,-106982055.0
09:48:48,17.54,-1.3498312710911247,-22293872.0,-7343700.0,-101764496.0
09:48:51,17.51,-1.5185601799775004,-20218190.0,-9066684.0,-93165128.0
09:48:54,17.51,-1.5185601799775004,-20218190.0,-6493566.0,-81911623.0
09:48:57,17.51,-1.5185601799775004,-17706595.0,-13093098.0,-77235297.0
09:49:00,17.5,-1.5748031496063055,-21640595.0,-11030263.0,-75762379.0
09:49:03,17.51,-1.5185601799775004,-20244595.0,-8729517.0,-65659534.0
09:49:06,17.5,-1.5748031496063055,-23384095.0,-14860893.0,-63749010.0
09:49:09,17.5,-1.5748031496063055,-23384095.0,-14860893.0,-41039595.0
09:49:12,17.49,-1.6310461192351107,-28571629.0,-22309875.0,-40665426.0
09:49:15,17.49,-1.6310461192351107,-28571629.0,-23543610.0,-33800786.0
09:49:18,17.48,-1.6872890888638958,-28192573.0,-22857618.0,-31025426.0
09:49:21,17.48,-1.6872890888638958,-26205037.0,-28097903.0,-26930926.00000001
09:49:24,17.47,-1.743532058492701,-29792901.0,-37119628.0,-25700757.000000007
09:49:27,17.47,-1.743532058492701,-29792901.0,-37119628.0,-14152847.000000007
09:49:30,17.47,-1.743532058492701,-25581221.0,-38564084.0,5699393.0
09:49:33,17.45,-1.8560179977502915,-27445247.0,-44897508.0,17734908.0
09:49:36,17.45,-1.8560179977502915,-25314551.0,-50639388.0,23521372.0
09:49:39,17.45,-1.8560179977502915,-23402935.0,-51963072.0,33757420.0
09:49:42,17.44,-1.912260967379077,-24817319.0,-53377456.0,45455316.0
09:49:45,17.42,-2.024746906636667,-26193876.0,-60910952.0,50841605.0
09:49:48,17.41,-2.0809898762654724,-31578789.0,-66295865.0,45456692.0
09:49:51,17.41,-2.0809898762654724,-30308893.0,-69203315.0,55551997.0
09:49:54,17.4,-2.1372328458942778,-33711949.0,-78505305.0,50425957.0
09:49:57,17.38,-2.249718785151868,-35620273.0,-73050333.0,69628021.0
09:50:00,17.38,-2.249718785151868,-35620273.0,-76193846.0,69628021.0
09:50:03,17.38,-2.249718785151868,-31686273.0,-76193846.0,69628021.0
09:50:06,17.39,-2.1934758155230627,-29435859.0,-72659406.0,49810386.0
09:50:09,17.39,-2.1934758155230627,-26296359.0,-72659406.0,35926896.0
09:50:12,17.4,-2.1372328458942778,-22122099.0,-68485146.0,28733476.0
09:50:15,17.45,-1.8560179977502915,-13961085.0,-70725915.0,23030771.0
09:50:18,17.43,-1.968503937007882,-16287990.0,-68193546.0,12374402.0
09:50:21,17.46,-1.7997750281214864,-12425184.0,-66428340.0,6871547.000000001
09:50:24,17.45,-1.8560179977502915,-14576769.0,-68579925.0,1393914.0
09:50:27,17.48,-1.6872890888638958,-8912344.0,-60034281.0,-2111396.0
09:50:30,17.49,-1.6310461192351107,-7472917.0,-64076428.0,-3714787.0
09:50:33,17.5,-1.5748031496063055,-2028667.0,-55478006.0,1729463.0
09:50:36,17.51,-1.5185601799775004,4078796.0000000005,-51208749.0,-618563.9999999995
09:50:39,17.52,-1.4623172103487152,5869340.0,-55279501.0,-4141620.0000000075
09:50:42,17.52,-1.4623172103487152,5869340.0,-52654879.0,-4141620.0000000075
09:50:45,17.55,-1.2935883014623195,10353219.0,-51616614.0,-11792935.0
09:50:48,17.55,-1.2935883014623195,14736091.0,-51616614.0,-15505930.0
09:50:51,17.55,-1.2935883014623195,20121004.0,-47276986.0,-19775765.000000007
09:50:54,17.53,-1.4060742407199098,17645768.0,-53016447.0,-13709317.0
09:50:57,17.52,-1.4623172103487152,19982624.0,-54403188.0,-16498501.0
09:51:00,17.5,-1.5748031496063055,20506698.0,-58760563.0,542013.0
09:51:03,17.5,-1.5748031496063055,20506698.0,-58760563.0,20771756.0
09:51:06,17.5,-1.5748031496063055,20506698.0,-61270051.0,20771756.0
09:51:09,17.5,-1.5748031496063055,13202898.0,-59624626.0,27358023.0
09:51:12,17.49,-1.6310461192351107,12452577.0,-60374947.0,35089248.0
09:51:15,17.49,-1.6310461192351107,8278317.0,-58825345.0,35089248.0
09:51:18,17.48,-1.6872890888638958,4708769.0,-59421413.0,41692561.0
09:51:21,17.47,-1.743532058492701,5727171.0,-57210724.0,51128533.0
09:51:24,17.47,-1.743532058492701,3961965.0,-55767359.0,56045397.0
09:51:27,17.48,-1.6872890888638958,8230378.0,-53650531.0,58162225.0
09:51:30,17.47,-1.743532058492701,4106807.0,-54633646.0,43276300.0
09:51:33,17.46,-1.7997750281214864,298058.0,-57002968.0,27828589.0
09:51:36,17.46,-1.7997750281214864,-5146192.0,-55197094.0,19121949.0
09:51:39,17.45,-1.8560179977502915,-10637670.0,-58153124.0,6708055.0
09:51:42,17.46,-1.7997750281214864,-10273650.0,-53517330.0,13223532.0
09:51:45,17.45,-1.8560179977502915,-14217350.0,-57461030.0,5626676.0
09:51:48,17.45,-1.8560179977502915,-17286845.0,-54495830.0,11007605.0
09:51:51,17.42,-2.024746906636667,-19119429.0,-54611252.0,13476577.0
09:51:54,17.4,-2.1372328458942778,-21249189.0,-56741012.0,16993418.0
09:51:57,17.41,-2.0809898762654724,-16679530.0,-52932163.0,22975041.0
09:52:00,17.41,-2.0809898762654724,-13890346.0,-50239363.0,15724468.0
09:52:03,17.45,-1.8560179977502915,-10190481.0,-44251286.0,18040083.0
09:52:06,17.42,-2.024746906636667,-13054329.0,-51457054.0,15176235.0
09:52:09,17.42,-2.024746906636667,-13054329.0,-45435997.0,6135735.0
09:52:12,17.43,-1.968503937007882,-11492601.0,-46663335.0,7697463.0
09:52:15,17.43,-1.968503937007882,-10742280.0,-49766211.0,3687438.9999999995
09:52:18,17.42,-2.024746906636667,-13006880.0,-53275136.0,-4398793.000000001
09:52:21,17.45,-1.8560179977502915,-10252247.0,-48696363.0,-4689908.0
09:52:24,17.45,-1.8560179977502915,-8943744.0,-49951278.0,-8382131.0
09:52:27,17.44,-1.912260967379077,-10569152.0,-52619216.0,-11804660.0
09:52:30,17.43,-1.968503937007882,-13775355.0,-56791983.0,-15564395.0
09:52:33,17.44,-1.912260967379077,-9732868.0,-56547090.0,-19702121.000000007
09:52:36,17.43,-1.968503937007882,-9449917.0,-54473357.0,-23404832.000000007
09:52:39,17.43,-1.968503937007882,-9449917.0,-54473357.0,-25345556.000000007
09:52:42,17.43,-1.968503937007882,-6493887.0,-54473357.0,-34805936.0
09:52:45,17.43,-1.968503937007882,-8648451.0,-54473357.0,-34805936.0
09:52:48,17.43,-1.968503937007882,-4704751.000000001,-54473357.0,-37524832.0
09:52:51,17.44,-1.912260967379077,-1804479.000000001,-47774419.0,-40209117.0
09:52:54,17.45,-1.8560179977502915,972149.999999999,-46830374.0,-36473072.0
09:52:57,17.44,-1.912260967379077,498117.99999999907,-46922571.0,-43482595.0
09:53:00,17.43,-1.968503937007882,-3618185.000000001,-48944451.0,-38774675.0
09:53:03,17.43,-1.968503937007882,-3618185.000000001,-52601837.0,-44595347.0
09:53:06,17.42,-2.024746906636667,-6977258.000000001,-53645295.0,-45638805.0
09:53:09,17.41,-2.0809898762654724,-10180795.0,-59712680.0,-51706190.0
09:53:12,17.4,-2.1372328458942778,-12521095.0,-62052980.0,-49868770.0
09:53:15,17.4,-2.1372328458942778,-14082823.0,-62052980.0,-41383210.0
09:53:18,17.41,-2.0809898762654724,-8946873.0,-54440374.0,-31966860.0
09:53:21,17.41,-2.0809898762654724,-6682273.0,-52452838.0,-40465636.0
09:53:24,17.4,-2.1372328458942778,-12346938.0,-55020325.0,-37771633.0
09:53:27,17.39,-2.1934758155230627,-14409392.0,-57082779.0,-36827412.0
09:53:30,17.39,-2.1934758155230627,-12783984.0,-52871099.0,-38664897.0
09:53:33,17.38,-2.249718785151868,-13378731.0,-52847232.0,-40349019.0
09:53:36,17.38,-2.249718785151868,-14435595.0,-50716536.0,-40349019.0
09:53:39,17.37,-2.305961754780653,-13625919.0,-50081615.0,-41625714.0
09:53:42,17.35,-2.4184476940382433,-17165319.0,-53621015.0,-41534445.0
09:53:45,17.33,-2.5309336332958536,-19140939.0,-52590320.0,-43510065.0
09:53:48,17.32,-2.587176602924639,-23204211.0,-56653592.0,-41373559.0
09:53:51,17.3,-2.69966254218223,-25148731.0,-57328216.0,-43318079.0
09:53:54,17.29,-2.7559055118110347,-35525199.0,-63081428.0,-54497541.0
09:53:57,17.29,-2.7559055118110347,-36469244.0,-63081428.0,-47278035.0
09:54:00,17.28,-2.8121484814398197,-37252332.0,-66468308.0,-57633939.0
09:54:03,17.28,-2.8121484814398197,-35230452.0,-62534308.0,-67446543.0
09:54:06,17.25,-2.9808773903262153,-45706377.0,-78063619.0,-77922468.0
09:54:09,17.25,-2.9808773903262153,-44662919.0,-74924119.0,-80442966.0
09:54:12,17.24,-3.0371203599550207,-44020962.0,-80349547.0,-87450550.0
09:54:15,17.24,-3.0371203599550207,-41680662.0,-75162013.0,-90096340.0
09:54:18,17.23,-3.0933633295838057,-55442263.0,-88923614.0,-111190258.0
09:54:21,17.21,-3.2058492688413964,-66009689.0,-92257490.0,-118696784.0
09:54:24,17.21,-3.2058492688413964,-66009689.0,-92257490.0,-122092958.0
09:54:27,17.21,-3.2058492688413964,-62503589.0,-87731013.0,-126106819.0
09:54:30,17.2,-3.262092238470202,-66507575.0,-93797453.0,-136139829.0
09:54:33,17.18,-3.3745781777277917,-77282871.0,-104572749.0,-151455778.0
09:54:36,17.18,-3.3745781777277917,-75598749.0,-101000734.0,-148565646.0
09:54:39,17.18,-3.3745781777277917,-75598749.0,-101000734.0,-153767014.0
09:54:42,17.23,-3.0933633295838057,-65775974.0,-92454654.0,-137782734.0
09:54:45,17.25,-2.9808773903262153,-56569949.0,-85373645.0,-140347049.0
09:54:48,17.27,-2.868391451068625,-51800043.0,-78196487.0,-137552763.0
09:54:51,17.27,-2.868391451068625,-47736771.0,-72811574.0,-132202572.0
09:54:54,17.28,-2.8121484814398197,-41943995.0,-68963318.0,-128354316.0
09:54:57,17.28,-2.8121484814398197,-34467799.0,-63837278.0,-120775176.0
09:55:00,17.3,-2.69966254218223,-31161769.0,-58622924.0,-113585712.0
09:55:03,17.3,-2.69966254218223,-27774889.0,-58622924.0,-109355640.0
09:55:06,17.31,-2.6434195725534444,-26171983.0,-57020018.0,-114514748.0
09:55:09,17.32,-2.587176602924639,-12839990.0,-61467750.0,-109900969.0
09:55:12,17.33,-2.5309336332958536,-11207504.0,-59835264.0,-112350928.0
09:55:15,17.33,-2.5309336332958536,-5782076.0,-64009524.0,-118051576.0
09:55:18,17.35,-2.4184476940382433,-3521370.9999999995,-64722299.0,-115790871.0
09:55:21,17.35,-2.4184476940382433,10240230.000000002,-62395394.0,-123429612.0
09:55:24,17.36,-2.362204724409458,16897322.0,-62934984.0,-122203996.0
09:55:27,17.38,-2.249718785151868,19311404.0,-58369317.0,-119789914.0
09:55:30,17.39,-2.1934758155230627,21725136.0,-57093533.0,-120019342.0
09:55:33,17.39,-2.1934758155230627,27791576.0,-58532960.0,-120019342.0
09:55:36,17.38,-2.249718785151868,35379380.0,-67164702.0,-125356169.0
09:55:39,17.38,-2.249718785151868,35379380.0,-69700150.0,-125356169.0
09:55:42,17.39,-2.1934758155230627,37276629.0,-69593445.0,-117843394.0
09:55:45,17.39,-2.1934758155230627,28730549.0,-69593445.0,-117843394.0
09:55:48,17.39,-2.1934758155230627,23063924.0,-72662940.0,-117843394.0
09:55:51,17.39,-2.1934758155230627,20269638.0,-72662940.0,-114279606.0
09:55:54,17.4,-2.1372328458942778,21849558.0,-71083020.0,-112699686.0
09:55:57,17.37,-2.305961754780653,15260316.0,-71348770.0,-111538257.0
09:56:00,17.36,-2.362204724409458,13017404.0,-70802498.0,-112077145.0
09:56:03,17.34,-2.4746906636670487,5936456.0,-73193166.0,-111720757.0
09:56:06,17.34,-2.4746906636670487,5936456.0,-73193166.0,-113824585.0
09:56:09,17.33,-2.5309336332958536,2725326.0,-74801390.0,-114106523.0
09:56:12,17.32,-2.587176602924639,-1959734.0,-76630382.0,-114043907.0
09:56:15,17.32,-2.587176602924639,-3592220.0,-75880061.0,-109236755.0
09:56:18,17.32,-2.587176602924639,-3592220.0,-75880061.0,-109236755.0
09:56:21,17.31,-2.6434195725534444,-9347814.0,-78778882.0,-112731644.0
09:56:24,17.3,-2.69966254218223,-12082944.0,-80205509.0,-113132624.0
09:56:27,17.29,-2.7559055118110347,-14638161.0,-81535110.0,-114462225.0
09:56:30,17.29,-2.7559055118110347,-17052243.0,-83651938.0,-111796145.0
09:56:33,17.28,-2.8121484814398197,-21282103.0,-82482443.0,-113612273.0
09:56:36,17.28,-2.8121484814398197,-21282103.0,-80113121.0,-111085889.0
09:56:39,17.27,-2.868391451068625,-20890624.0,-82909134.0,-112011152.0
09:56:42,17.26,-2.92463442069741,-22100550.0,-81163030.0,-109537684.0
09:56:45,17.25,-2.9808773903262153,-26367949.0,-85687744.0,-109915114.0
09:56:48,17.25,-2.9808773903262153,-26367949.0,-81744044.0,-109915114.0
09:56:51,17.24,-3.0371203599550207,-27831625.0,-83207720.0,-108506620.0
09:56:54,17.23,-3.0933633295838057,-29993990.0,-83537501.0,-114718531.0
09:56:57,17.23,-3.0933633295838057,-31573910.0,-81407741.0,-106370905.0
09:57:00,17.25,-2.9808773903262153,-23568224.0,-78237464.0,-101106205.0
09:57:03,17.25,-2.9808773903262153,-21325312.0,-78237464.0,-106483053.0
09:57:06,17.27,-2.868391451068625,-13099915.0,-76102600.0,-109967074.0
09:57:09,17.28,-2.8121484814398197,-7121035.0,-67259872.0,-107273070.0
09:57:12,17.27,-2.868391451068625,-7661199.0,-69408260.0,-111296098.0
09:57:15,17.28,-2.8121484814398197,-3518415.0,-68656196.0,-110429356.0
09:57:18,17.28,-2.8121484814398197,-3518415.0,-68656196.0,-112512541.0
09:57:21,17.28,-2.8121484814398197,-3518415.0,-66391596.0,-114145621.0
09:57:24,17.29,-2.7559055118110347,2078938.0,-66447697.0,-112043157.0
09:57:27,17.3,-2.69966254218223,5770758.0,-65491007.0,-114126049.0
09:57:30,17.29,-2.7559055118110347,5393836.0,-65572122.0,-115832572.0
09:57:33,17.3,-2.69966254218223,6786486.0,-63090097.0,-109662639.0
09:57:36,17.3,-2.69966254218223,8602614.0,-64146961.0,-113652559.0
09:57:39,17.3,-2.69966254218223,8602614.0,-62060590.0,-113652559.0
09:57:42,17.3,-2.69966254218223,11398627.0,-62060590.0,-113652559.0
09:57:45,17.3,-2.69966254218223,12608553.0,-62060590.0,-113652559.0
09:57:48,17.3,-2.69966254218223,14978703.0,-62060590.0,-108893653.0
09:57:51,17.3,-2.69966254218223,14978703.0,-62060590.0,-108893653.0
09:57:54,17.31,-2.6434195725534444,17501751.0,-63901490.0,-107834281.0
09:57:57,17.32,-2.587176602924639,22870048.0,-61639603.0,-104628349.0
09:58:00,17.31,-2.6434195725534444,20341057.0,-61564802.0,-109238262.0
09:58:03,17.31,-2.6434195725534444,15076357.0,-59542922.0,-106849140.0
09:58:06,17.3,-2.69966254218223,12939807.0,-61679472.0,-108985690.0
09:58:09,17.3,-2.69966254218223,8489328.0,-60636014.0,-108985690.0
09:58:12,17.29,-2.7559055118110347,-316467.0,-57395544.0,-114443539.0
09:58:15,17.3,-2.69966254218223,3954631.0,-52932534.0,-112320829.0
09:58:18,17.29,-2.7559055118110347,-82973.99999999977,-54656347.0,-112207202.0
09:58:21,17.29,-2.7559055118110347,-82973.99999999977,-59792297.0,-110815833.0
09:58:24,17.31,-2.6434195725534444,2496216.0,-57213107.0,-106077290.0
09:58:27,17.3,-2.69966254218223,-1045608.0,-55146367.0,-106006490.0
09:58:30,17.31,-2.6434195725534444,-1010435.0000000001,-52092050.0,-105014627.0
09:58:33,17.31,-2.6434195725534444,696088.0000000001,-52092050.0,-105014627.0
09:58:36,17.3,-2.69966254218223,-2073642.0,-51785008.0,-106391707.0
09:58:39,17.31,-2.6434195725534444,760004.9999999995,-48951361.0,-103558060.0
09:58:42,17.32,-2.587176602924639,1664108.9999999995,-46770562.0,-102653956.0
09:58:45,17.31,-2.6434195725534444,-182868.00000000047,-45078139.0,-104500933.0
09:58:48,17.31,-2.6434195725534444,-182868.00000000047,-43102519.0,-101766643.0
09:58:51,17.3,-2.69966254218223,-1869618.0000000005,-40725997.0,-103453393.0
09:58:54,17.3,-2.69966254218223,-1869618.0000000005,-38781477.0,-100880275.0
09:58:57,17.29,-2.7559055118110347,-4535231.0,-32911522.0,-109086048.0
09:59:00,17.29,-2.7559055118110347,-7741163.0,-32911522.0,-103089213.0
09:59:03,17.3,-2.69966254218223,-3579052.0,-27891522.0,-104208733.0
09:59:06,17.3,-2.69966254218223,-3579052.0,-27891522.0,-107200609.0
09:59:09,17.32,-2.587176602924639,208093.99999999953,-15765001.0,-105550013.0
09:59:12,17.31,-2.6434195725534444,-2286277.0000000005,-18259372.0,-110305832.0
09:59:15,17.32,-2.587176602924639,2596522.0,-10778060.0,-109483683.0
09:59:18,17.34,-2.4746906636670487,1609581.9999999995,-9642290.0,-105564321.0
09:59:21,17.34,-2.4746906636670487,3333395.0,4119311.0,-110804606.0
09:59:24,17.35,-2.4184476940382433,5255775.0,11473167.0,-113377474.0
09:59:27,17.35,-2.4184476940382433,2676585.0,11473167.0,-113377474.0
09:59:30,17.36,-2.362204724409458,5775561.0,13132783.0,-113162314.0
09:59:33,17.35,-2.4184476940382433,4079288.0,18494813.0,-116628133.0
09:59:36,17.38,-2.249718785151868,4950026.0,30140847.0,-121499275.0
09:59:39,17.4,-2.1372328458942778,8164546.0,31978287.0,-120985519.0
09:59:42,17.4,-2.1372328458942778,5330899.0,31978287.0,-120985519.0
09:59:45,17.41,-2.0809898762654724,5635049.0,24640461.0,-122927889.0
09:59:48,17.42,-2.024746906636667,8859948.0,20351758.0,-121549967.0
09:59:51,17.43,-1.968503937007882,10770276.0,19467800.0,-122547089.0
09:59:54,17.43,-1.968503937007882,12457026.0,19467800.0,-126723039.0
09:59:57,17.43,-1.968503937007882,12457026.0,15619544.0,-119359743.0
10:00:00,17.43,-1.968503937007882,14063267.0,15619544.0,-122503256.0
10:00:03,17.42,-2.024746906636667,12539017.0,10789264.0,-124027506.0
10:00:06,17.43,-1.968503937007882,12505971.0,12389338.0,-126196792.0
10:00:09,17.42,-2.024746906636667,10241371.0,8521832.0,-128461392.0
10:00:12,17.42,-2.024746906636667,8590775.0,5665764.0,-128461392.0
10:00:15,17.4,-2.1372328458942778,7648646.0,596777.9999999995,-137112141.0
10:00:18,17.4,-2.1372328458942778,5592762.0,596777.9999999995,-132252867.0
10:00:21,17.38,-2.249718785151868,2626878.0,-3494041.0000000005,-134082981.0
10:00:24,17.4,-2.1372328458942778,3926658.0,-2194261.0000000005,-132783201.0
10:00:27,17.4,-2.1372328458942778,2004278.0,-3419877.0,-125375505.0
10:00:30,17.39,-2.1934758155230627,945227.0,-6893010.000000001,-131916130.0
10:00:33,17.38,-2.249718785151868,-2240353.0,-10832706.0,-130287922.0
10:00:36,17.4,-2.1372328458942778,849597.0,-8447166.0,-126168573.0
10:00:39,17.39,-2.1934758155230627,-1570590.0000000005,-6809123.000000001,-133579318.0
10:00:42,17.4,-2.1372328458942778,172889.99999999953,-3228203.0000000014,-127373776.0
10:00:45,17.4,-2.1372328458942778,172889.99999999953,-5125452.0,-129405006.0
10:00:48,17.38,-2.249718785151868,-3251314.0000000005,-7341402.0,-131620956.0
10:00:51,17.38,-2.249718785151868,-4629236.000000002,-7341402.0,-127281328.0
